step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.81355993423088,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,4,17.0,9.0,8.104317151406216,0.7083333333333334,0.7083333333333334,24,1.0,2.0,0.5738907570526599,2.0,13.0,0.6670595930197727,0.0,0.0,0.8194105554935126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,15.0,0.3947368421052631,8.026205945012183,38.0,53.0,1.394736842105263,21.0,0.5526315789473685,6,18.0,1.0,6.980891236421854,0.75,0.75,24,0.0,0.0,0.7622172880399146,3.0,8.0,0.5895863189311,3.0,10.0,0.5024564764727206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,37.0,0.8604651162790697,7.107132437180467,43.0,104.0,2.4186046511627906,51.0,1.186046511627907,7,53.0,35.0,6.421231910267975,1.827586206896552,1.827586206896552,29,1.0,5.0,0.6079375649873558,5.0,33.0,0.3787404854758466,1.0,15.0,0.5553536590427509,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,42.0,0.9130434782608696,6.779967406842186,46.0,139.0,3.0217391304347827,35.0,0.7608695652173914,7,69.0,16.0,5.739479570712805,2.3793103448275863,2.3793103448275863,29,2.0,15.0,0.2700365697001907,5.0,54.0,0.4521119585638927,0.0,0.0,0.7123522619709838,0.0,0.0,0.747728756222596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,68.0,1.36,6.922211984762107,50.0,199.0,3.98,60.0,1.2,9,78.0,9.0,4.593105328007267,3.12,3.12,25,0.0,0.0,0.9413398909215762,7.0,66.0,0.3902660190487413,0.0,0.0,0.8779993583118736,2.0,9.0,0.0646720659726801,0.0,0.0,1.0,0.0,3.0,0.8220785917639686,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,5.0,0.1020408163265306,8.662418436739973,49.0,198.0,4.040816326530612,0.0,0.0,1,30.0,0.0,7.237126710665424,1.25,1.25,24,0.0,6.0,0.7524044598529668,1.0,20.0,0.6557543424307055,0.0,0.0,0.6243294963322275,0.0,4.0,0.5335278278542153,0.0,0.0,1.0,0.0,0.0,0.6203470006281976,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,17.0,0.3541666666666667,9.92950655928775,48.0,205.0,4.270833333333333,7.0,0.1458333333333333,2,31.0,1.0,8.667890601819975,1.4090909090909092,1.4090909090909092,22,0.0,14.0,0.7485752076348423,1.0,13.0,0.6505314418165226,0.0,0.0,0.8362891171034716,0.0,0.0,0.931693205217526,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
96.0,4,24.0,0.5853658536585366,9.104493537419163,41.0,192.0,4.682926829268292,0.0,0.0,4,36.0,5.0,8.536315876945247,1.6363636363636365,1.6363636363636365,22,3.0,23.0,0.531257455795352,0.0,0.0,0.9112311228395312,0.0,0.0,0.9275185033999006,0.0,0.0,0.9305154591645576,0.0,1.0,0.9558265340565464,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10,70.0,1.6666666666666667,6.084120245337939,42.0,230.0,5.476190476190476,38.0,0.9047619047619048,9,84.0,48.0,4.113851894371928,3.652173913043478,3.652173913043478,23,6.0,57.0,0.1865949863541367,0.0,0.0,0.74481675397124,2.0,7.0,0.3721945928625249,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,22.0,0.5238095238095238,6.955193620498821,42.0,277.0,6.595238095238095,47.0,1.119047619047619,5,52.0,0.0,5.09921277415871,3.0588235294117645,3.0588235294117645,17,2.0,42.0,0.3478748962891814,2.0,6.0,0.6099930145260216,0.0,0.0,0.0433186795302316,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3,27.0,0.627906976744186,9.207685301621243,43.0,292.0,6.790697674418604,15.0,0.3488372093023256,3,37.0,0.0,8.025209028668147,1.947368421052632,1.947368421052632,19,0.0,6.0,0.781675246720426,1.0,15.0,0.8276116352494673,0.0,0.0,1.0,2.0,13.0,0.3671799509188734,0.0,0.0,1.0,0.0,3.0,0.8982980698013815,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,4,29.0,0.6304347826086957,8.126585853478952,46.0,291.0,6.326086956521739,0.0,0.0,4,42.0,5.0,5.878815455469565,2.1,2.1,20,1.0,10.0,0.7216127224917623,2.0,25.0,0.4084675214147731,0.0,3.0,0.8385870987140336,1.0,1.0,0.0013127110048105,0.0,0.0,1.0,0.0,3.0,0.5003790297863105,0.0,0.0,1.0,0.0,0.0,1.0
136.0,10,87.0,1.9333333333333331,8.3067916551062,45.0,314.0,6.977777777777778,23.0,0.5111111111111111,10,94.0,52.0,6.200751097443685,4.086956521739131,4.086956521739131,23,0.0,0.0,0.791043383699391,8.0,76.0,0.3558432414829029,0.0,0.0,0.9578551738376004,0.0,3.0,0.980516831360284,0.0,0.0,1.0,2.0,15.0,0.268583715152267,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
144.0,4,8.0,0.1904761904761904,8.63965435102437,42.0,304.0,7.238095238095238,0.0,0.0,3,57.0,0.0,6.83663357274214,3.3529411764705883,3.3529411764705883,17,1.0,4.0,0.6608274745997103,2.0,50.0,0.4766762524282993,0.0,0.0,0.9536726545554638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5029325831706023,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
176.0,8,36.0,0.9473684210526316,7.808321119501379,38.0,326.0,8.578947368421053,0.0,0.0,7,70.0,0.0,7.193498162327668,2.8,2.8,25,3.0,36.0,0.6246347848650794,3.0,5.0,0.4371158165306258,1.0,21.0,0.7020879654790471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4661880062206455,0.0,5.0,0.7580657844684956,0.0,0.0,1.0
184.0,7,38.0,1.0,7.329564865332574,38.0,319.0,8.394736842105264,0.0,0.0,6,54.0,0.0,5.867498123252379,2.571428571428572,2.571428571428572,21,1.0,8.0,0.6699958050028161,2.0,21.0,0.4157230281272995,0.0,4.0,0.9124537964045272,0.0,0.0,0.5332511094954376,0.0,0.0,1.0,3.0,21.0,0.2471263997580748,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,7.0,0.1707317073170731,8.593281438914659,41.0,334.0,8.146341463414634,15.0,0.3658536585365853,2,25.0,0.0,7.240692055393903,1.3888888888888888,1.3888888888888888,18,0.0,0.0,0.8505300601440109,2.0,8.0,0.3208615879390321,0.0,4.0,0.6928696575792993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.4365313013948,0.0,0.0,1.0,0.0,0.0,0.9277721783771516
200.0,0,0.0,0.0,10.724724411504337,35.0,229.0,6.542857142857143,0.0,0.0,0,10.0,0.0,10.220181805268346,0.6666666666666666,0.6666666666666666,15,0.0,3.0,0.8060334671077645,0.0,0.0,0.9375593293524416,0.0,4.0,0.9435135688309894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.927268748236473,0.0,3.0,0.6751790049338818,0.0,0.0,0.5782355516059663
208.0,4,14.0,0.4242424242424242,8.415732305894677,33.0,128.0,3.878787878787879,0.0,0.0,4,21.0,11.0,6.338226899707623,1.5,1.5,14,1.0,5.0,0.6731797212031023,1.0,4.0,0.1931774840044131,0.0,4.0,0.9421471010537776,0.0,0.0,0.5848968268307674,0.0,0.0,1.0,1.0,2.0,0.0007749210343448,1.0,6.0,0.0,0.0,0.0,1.0
216.0,3,13.0,0.4193548387096774,6.99198364140232,31.0,111.0,3.5806451612903225,0.0,0.0,2,14.0,0.0,6.260525761741702,0.875,0.875,16,0.0,1.0,0.3425969818007397,0.0,0.0,0.667248257598795,1.0,3.0,0.4880571615062807,0.0,0.0,0.6598491557580451,0.0,0.0,0.2658486370175852,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.941238409947588
