step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.152170598291496,25,11.0,0.44,6.0,0.24,1.0,8.0,5.0,9.36762795502806,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.5,8.630459585554426,34,23.0,0.6764705882352942,12.0,0.3529411764705882,4.0,17.0,9.0,8.166943920401852,0.7083333333333334,0.7083333333333334,24.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6670595930197727,0.0,0.0,0.8308580652683898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,24.0,0.6,8.777521781806854,40,43.0,1.075,20.0,0.5,3.0,27.0,10.0,7.412829974010258,1.2857142857142858,1.2857142857142858,21.0,0.0,0.0,0.6370825918176966,3.0,27.0,0.5510861331454519,0.0,0.0,0.7267040020213732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,13.0,0.3023255813953488,8.737783355089459,43,64.0,1.4883720930232558,21.0,0.4883720930232558,3.0,20.0,0.0,7.604028334420255,0.8695652173913043,0.8695652173913043,23.0,1.0,9.0,0.4984574630260583,2.0,11.0,0.5515839081496028,0.0,0.0,0.9079102601283422,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,11.0,0.25,7.83976758555311,44,80.0,1.818181818181818,16.0,0.3636363636363636,5.0,24.0,4.0,7.133577783983079,0.8275862068965517,0.8275862068965517,29.0,0.0,5.0,0.8050248712786501,4.0,18.0,0.5531624631540264,1.0,1.0,0.4857677055951762,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8618173367729698,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,55.0,1.1956521739130437,7.038822755584916,46,111.0,2.4130434782608696,31.0,0.6739130434782609,9.0,69.0,45.0,5.147583226034507,2.76,2.76,25.0,0.0,9.0,0.7549234389282289,9.0,60.0,0.2618247033294375,0.0,0.0,0.636450151899968,0.0,0.0,0.835940987071446,0.0,0.0,1.0,0.0,0.0,0.354879710388187,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,27.0,0.5625,9.094700290273012,48,163.0,3.395833333333333,52.0,1.0833333333333333,3.0,58.0,0.0,8.074795035613155,2.32,2.32,25.0,0.0,6.0,0.8127905873596263,2.0,45.0,0.6075561701588048,1.0,7.0,0.4997999368326115,0.0,0.0,0.6919137936230998,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9257292712767085,0.0,0.0,1.0
