step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,3.0,0.088235294117647,8.782507183032811,34.0,14.0,0.4117647058823529,3.0,0.088235294117647,3,3.0,3.0,8.193008083052838,0.1304347826086956,0.1304347826086956,23,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,0.0,0.0,0.7043593427424573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,7.925172094770385,36.0,22.0,0.6111111111111112,8.0,0.2222222222222222,2,6.0,3.0,7.129243192034402,0.2727272727272727,0.2727272727272727,22,0.0,0.0,0.6072484984615104,2.0,6.0,0.5998682915978436,0.0,0.0,0.5892875779632774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4390243902439024,8.68992702421526,41.0,37.0,0.902439024390244,15.0,0.3658536585365853,3,21.0,15.0,7.5984546152869,1.0,1.0,21,0.0,0.0,0.5643121254097015,3.0,21.0,0.5386340389584121,0.0,0.0,0.8813094256091312,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,12.0,0.2727272727272727,8.37606474839504,44.0,67.0,1.5227272727272727,30.0,0.6818181818181818,3,28.0,7.0,7.4265643641769135,1.12,1.12,25,0.0,6.0,0.6734915631791203,1.0,12.0,0.6145414753934527,2.0,7.0,0.4068240381995953,0.0,3.0,0.8565791180748601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,15.0,0.3409090909090909,7.760117139360005,44.0,98.0,2.227272727272727,31.0,0.7045454545454546,4,43.0,15.0,7.0980036626969,1.6538461538461535,1.6538461538461535,26,1.0,17.0,0.8063375120727581,3.0,15.0,0.3820415858390675,0.0,5.0,0.4857532118665453,0.0,3.0,0.6199532303620879,0.0,0.0,1.0,0.0,3.0,0.9050984666279394,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,9.0,0.1914893617021276,8.827181579361744,47.0,125.0,2.6595744680851063,27.0,0.574468085106383,2,28.0,0.0,8.188950929976816,1.3333333333333333,1.3333333333333333,21,0.0,7.0,0.8844412323406535,1.0,17.0,0.6866308562613638,1.0,4.0,0.4858120200098084,0.0,0.0,0.717437275304375,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
