step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.620113511060036,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,19.0,0.76,7.667805730300091,25.0,66.0,2.64,33.0,1.32,2,41.0,8.0,7.367777017430899,2.05,2.05,20,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,1.0,2.0,0.6622751110189021,0.0,22.0,0.1460760637326294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,1.0,0.0285714285714285,8.689805773707853,35.0,77.0,2.2,11.0,0.3142857142857143,2,5.0,0.0,8.568533635021849,0.217391304347826,0.217391304347826,23,0.0,3.0,0.8281717927878761,2.0,1.0,0.6444005082955467,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2051282051282051,8.250890709503327,39.0,88.0,2.2564102564102564,11.0,0.282051282051282,4,14.0,9.0,7.3512420867461,0.5833333333333334,0.5833333333333334,24,2.0,8.0,0.4793808420354533,2.0,6.0,0.6009324781889945,0.0,0.0,0.6048785982540489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,9.0,0.2093023255813953,8.634841297169277,43.0,93.0,2.1627906976744184,5.0,0.1162790697674418,3,18.0,4.0,7.422860708229971,0.782608695652174,0.782608695652174,23,0.0,3.0,0.6285031257091278,3.0,12.0,0.5216409173290582,0.0,3.0,0.8578064883273313,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,42.0,0.9545454545454546,8.915227579635449,44.0,101.0,2.2954545454545454,8.0,0.1818181818181818,5,51.0,33.0,8.562851647379823,1.9615384615384612,1.9615384615384612,26,0.0,3.0,0.8358081285768187,5.0,45.0,0.570775846301967,0.0,3.0,0.9300636100591988,0.0,0.0,0.8922300536803726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,13.0,0.2765957446808511,7.424209226304437,47.0,139.0,2.9574468085106385,38.0,0.8085106382978723,5,58.0,7.0,5.600632288109014,2.636363636363636,2.636363636363636,22,1.0,8.0,0.6552909257009496,3.0,46.0,0.4906786995305905,1.0,4.0,0.4869043603911507,0.0,0.0,0.0813476061672943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,39.0,0.7959183673469388,7.702382581902285,49.0,173.0,3.5306122448979598,34.0,0.6938775510204082,5,60.0,2.0,6.466869622984097,2.0689655172413794,2.0689655172413794,29,4.0,31.0,0.2272454751688917,1.0,22.0,0.6962962384615791,0.0,3.0,0.8286740507498482,0.0,0.0,0.7188491112610841,0.0,0.0,1.0,0.0,4.0,0.8703506221286673,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,13.0,0.2765957446808511,7.410803877111999,47.0,185.0,3.9361702127659575,12.0,0.2553191489361702,4,30.0,0.0,5.960620338553621,1.3636363636363635,1.3636363636363635,22,1.0,12.0,0.528168796759253,0.0,3.0,0.6940179420458609,0.0,3.0,0.8401825676512884,2.0,9.0,0.0080470694858609,0.0,0.0,1.0,1.0,3.0,0.3074609282529672,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,33.0,0.7674418604651163,8.23414259070298,43.0,220.0,5.116279069767442,35.0,0.813953488372093,7,60.0,30.0,6.094067671947989,2.857142857142857,2.857142857142857,21,3.0,25.0,0.3154600158698551,2.0,14.0,0.6637476975039285,0.0,3.0,0.9686206742382112,0.0,8.0,0.7061388740280926,0.0,0.0,1.0,2.0,10.0,0.0001407800335495,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,16.0,0.3809523809523809,8.7918530279046,42.0,211.0,5.023809523809524,0.0,0.0,2,31.0,0.0,8.284095055957215,2.2142857142857144,2.2142857142857144,14,0.0,4.0,0.7618974070585129,1.0,17.0,0.7550290092302775,1.0,5.0,0.6431131516797932,0.0,3.0,0.8430894111271272,0.0,2.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6.0,37.0,0.902439024390244,8.247566826430036,41.0,225.0,5.487804878048781,14.0,0.3414634146341463,5,58.0,27.0,6.199355999578444,3.2222222222222223,3.2222222222222223,18,2.0,15.0,0.3311437677627505,2.0,25.0,0.5467377254332049,0.0,3.0,0.9182281397080416,1.0,8.0,0.0,0.0,0.0,0.8886828820864325,0.0,0.0,0.9831794031735522,0.0,7.0,0.6725587592604857,0.0,0.0,1.0
