step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.704153614479244,34,19.0,0.5588235294117647,12.0,0.3529411764705882,3.0,6.0,1.0,8.37849280972346,0.2608695652173913,0.2608695652173913,23.0,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,18.0,0.4864864864864865,8.125979067772386,37,33.0,0.8918918918918919,14.0,0.3783783783783784,5.0,21.0,15.0,6.759763351137903,0.9545454545454546,0.9545454545454546,22.0,0,0.0,0.9742090127445258,5,21.0,0.4393658282923974,0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,7.596541909754968,42,72.0,1.7142857142857142,39.0,0.9285714285714286,4.0,39.0,18.0,5.852417176741659,1.6956521739130437,1.6956521739130437,23.0,0,0.0,0.5505942556123932,4,39.0,0.4036321642971044,0,0.0,0.9654110552561728,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,67.0,1.4565217391304348,8.198738189179682,46,110.0,2.391304347826087,38.0,0.8260869565217391,6.0,73.0,34.0,6.935316170808302,2.703703703703704,2.703703703703704,27.0,0,0.0,0.5852659982036356,6,70.0,0.490171802306493,0,3.0,0.9544321132190854,0.0,0.0,0.8700379052649319,0.0,0.0,1.0,0.0,0.0,0.8573522663495581,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,7.0,0.1555555555555555,7.256438958892329,45,133.0,2.955555555555556,23.0,0.5111111111111111,3.0,41.0,0.0,6.086498346906576,1.7083333333333333,1.7083333333333333,24.0,0,6.0,0.7957274144772822,1,30.0,0.4570539388634945,1,4.0,0.4693276614215966,1.0,1.0,0.5628206329951159,0.0,0.0,1.0,0.0,0.0,0.3547705784399092,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,30.0,0.6382978723404256,9.559268675294604,47,156.0,3.3191489361702127,23.0,0.4893617021276595,3.0,50.0,9.0,9.411171366387562,1.7857142857142858,1.7857142857142858,28.0,0,14.0,0.904010257182822,2,24.0,0.6900496784551559,1,12.0,0.547692444528537,0.0,0.0,0.7062374339618046,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9375938943376844,0.0,0.0,1.0
