step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.991180209297507,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.0857142857142857,9.30174954817254,35.0,18.0,0.5142857142857142,3.0,0.0857142857142857,3.0,3.0,0.0,8.826327084664994,0.1363636363636363,0.1363636363636363,22.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7176921860630993,0.0,0.0,0.8306848977880513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,5.0,0.1351351351351351,8.206362796154751,37.0,23.0,0.6216216216216216,5.0,0.1351351351351351,3.0,8.0,5.0,6.975054772130473,0.3636363636363636,0.3636363636363636,22.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6077710708719118,1.0,2.0,0.5525251171100762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5476190476190477,8.089730005303602,42.0,52.0,1.238095238095238,29.0,0.6904761904761905,4.0,29.0,21.0,6.832916825526517,1.2083333333333333,1.2083333333333333,24.0,1.0,5.0,0.3658761159085525,3.0,21.0,0.4984643895330212,0.0,3.0,0.6281743581997131,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,21.0,0.4883720930232558,7.73090558143215,43.0,76.0,1.7674418604651163,24.0,0.5581395348837209,4.0,37.0,8.0,6.759129191763504,1.4230769230769231,1.4230769230769231,26.0,1.0,19.0,0.5811222133680349,1.0,12.0,0.6244115047581774,2.0,5.0,0.3399156050657919,0.0,1.0,0.8650095187618777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,48.0,1.0434782608695652,7.116032398260729,46.0,131.0,2.847826086956522,55.0,1.1956521739130437,9.0,75.0,38.0,5.823036673762324,2.6785714285714284,2.6785714285714284,28.0,0.0,13.0,0.9025482192623492,4.0,22.0,0.3256259335994795,5.0,37.0,0.1463694278473994,0.0,0.0,0.7457505214872455,0.0,0.0,1.0,0.0,3.0,0.8216623442486266,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,98.0,2.0851063829787235,6.759510038884901,47.0,204.0,4.340425531914893,73.0,1.553191489361702,9.0,128.0,53.0,5.466065130607325,4.413793103448276,4.413793103448276,29.0,2.0,20.0,0.3866920791047109,2.0,31.0,0.5653254010988675,5.0,77.0,0.2193286897587632,0.0,0.0,0.9604689670466976,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
