step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.279429510986343,25,23.0,0.92,14.0,0.56,1,10.0,2.0,9.23836847530617,0.5882352941176471,0.5882352941176471,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,21.0,0.6176470588235294,8.391736783147062,34,39.0,1.1470588235294117,16.0,0.4705882352941176,5,21.0,11.0,7.741806214631235,0.875,0.875,24,1,2.0,0.5738907570526599,3,17.0,0.5960094627494331,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,46.0,1.2105263157894737,7.608340846972426,38,76.0,2.0,37.0,0.9736842105263158,7,46.0,25.0,6.144783620182023,2.0,2.0,23,4,22.0,0.1959060222312828,3,24.0,0.5478383081043661,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,52.0,1.2093023255813953,7.499696480546405,43,119.0,2.7674418604651163,43.0,1.0,5,64.0,18.0,6.374230799498908,2.4615384615384617,2.4615384615384617,26,0,6.0,0.4537079413727869,4,53.0,0.4761595199589851,1,5.0,0.6208167404894279,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,17.0,0.3777777777777777,7.862888996849962,45,155.0,3.4444444444444446,36.0,0.8,4,33.0,0.0,7.220657813765488,1.2222222222222223,1.2222222222222223,27,2,21.0,0.4478005954691691,2,9.0,0.6362471995625908,0,3.0,0.5782572211367474,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,8,36.0,0.7659574468085106,7.446580837202576,47,178.0,3.787234042553192,23.0,0.4893617021276595,8,67.0,34.0,5.870171757490703,2.7916666666666665,2.7916666666666665,24,2,37.0,0.6306276836658343,6,24.0,0.4095370090336855,0,3.0,0.92045479337049,0,0.0,0.6492502888803164,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.1428571428571428,8.918550948319858,49,174.0,3.5510204081632653,0.0,0.0,2,39.0,0.0,7.8239388682841025,1.6956521739130437,1.6956521739130437,23,0,15.0,0.7708072881993658,1,13.0,0.6979230398887255,0,3.0,0.8103332014609566,0,0.0,0.91146611598521,0,0.0,1.0,1,8.0,0.4068582281013382,0,0.0,1.0,0,0.0,1.0
