step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.542677205417837,25.0,6.0,0.24,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,14.0,0.4117647058823529,7.446222365916356,34.0,20.0,0.5882352941176471,14.0,0.4117647058823529,7.0,14.0,11.0,6.836480998174469,0.56,0.56,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11.0,60.0,1.5384615384615383,6.0611075392971845,39.0,80.0,2.051282051282051,60.0,1.5384615384615383,11.0,63.0,49.0,4.6853159981536185,2.333333333333333,2.333333333333333,27.0,0.0,0.0,0.6072484984615104,5.0,21.0,0.3748590934450462,6.0,42.0,0.3137124398590337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,50.0,1.1904761904761905,5.988800860916065,42.0,168.0,4.0,88.0,2.095238095238096,8.0,102.0,39.0,4.493790107058907,3.7777777777777777,3.7777777777777777,27.0,1.0,5.0,0.3250683365015337,3.0,34.0,0.3642075291021275,4.0,63.0,0.3073757730897531,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,76.0,1.6170212765957446,5.976256824586392,47.0,220.0,4.680851063829787,52.0,1.1063829787234043,10.0,156.0,54.0,4.578945632602336,4.727272727272728,4.727272727272728,33.0,1.0,13.0,0.3607037727430206,6.0,60.0,0.4052491143716543,3.0,83.0,0.1866437293441019,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8941509336212518,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,143.0,2.9183673469387754,5.018677984220054,49.0,309.0,6.306122448979592,89.0,1.816326530612245,15.0,217.0,61.0,2.363193524954378,7.482758620689655,7.482758620689655,29.0,2.0,26.0,0.4816411062650347,9.0,116.0,0.0904577724674943,2.0,69.0,0.1738916512577769,0.0,0.0,0.6910981934581559,0.0,0.0,1.0,2.0,6.0,0.007674294014529,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,226.0,4.612244897959184,5.552484923991664,49.0,412.0,8.408163265306122,103.0,2.1020408163265305,15.0,323.0,106.0,3.4693679961131227,10.09375,10.09375,32.0,3.0,46.0,0.320443592959201,10.0,186.0,0.2030445179811955,2.0,86.0,0.193486879086591,0.0,0.0,0.8284753847587191,0.0,0.0,1.0,0.0,5.0,0.7612838348979692,0.0,0.0,1.0,0.0,0.0,1.0
