step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,9.0,0.36,8.227250803420391,25.0,10.0,0.4,9.0,0.36,3.0,9.0,9.0,7.792845918410155,0.5,0.5,18.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,26.0,0.7647058823529411,7.869667061801912,34.0,36.0,1.0588235294117647,26.0,0.7647058823529411,4.0,27.0,18.0,7.422547597598992,1.125,1.125,24.0,1.0,10.0,0.5733697026496631,3.0,16.0,0.5683666643757311,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,37.0,0.9487179487179488,7.505881150477424,39.0,63.0,1.6153846153846154,27.0,0.6923076923076923,5.0,43.0,16.0,6.177802848279448,1.7916666666666667,1.7916666666666667,24.0,0.0,0.0,0.6250574388512691,5.0,43.0,0.4081361635233266,0.0,0.0,0.644958840257294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,54.0,1.255813953488372,7.446685332497144,43.0,107.0,2.488372093023256,44.0,1.0232558139534884,5.0,72.0,29.0,5.847755959911352,2.88,2.88,25.0,1.0,6.0,0.3697042944000991,4.0,66.0,0.4202120000871695,0.0,0.0,0.9540110225994604,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,84.0,1.7872340425531914,7.618263588708769,47.0,139.0,2.9574468085106385,32.0,0.6808510638297872,7.0,98.0,26.0,6.652855853067689,3.3793103448275863,3.3793103448275863,29.0,1.0,6.0,0.4884275089657619,6.0,89.0,0.4656118266605678,0.0,3.0,0.94778984606494,0.0,0.0,0.8922362068007406,0.0,0.0,1.0,0.0,0.0,0.8589176424659409,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,151.0,3.2127659574468086,6.659706958637892,47.0,206.0,4.382978723404255,67.0,1.425531914893617,12.0,165.0,67.0,4.521194329413751,6.346153846153846,6.346153846153846,26.0,0.0,0.0,0.8389438481571935,10.0,160.0,0.3020608975795277,1.0,4.0,0.4632139241609334,1.0,1.0,0.5807918534282425,0.0,0.0,1.0,0.0,0.0,0.3547718365154654,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,15.0,0.3061224489795918,8.359234616261384,49.0,249.0,5.081632653061225,43.0,0.8775510204081632,3.0,79.0,0.0,7.627077521636136,2.925925925925926,2.925925925925926,27.0,1.0,7.0,0.6130455638895247,1.0,60.0,0.5462104218897915,1.0,12.0,0.578970888579863,0.0,0.0,0.7187532314186488,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9872908491569026,0.0,0.0,1.0
