step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.337102940753699,25.0,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.175898694310336,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6,21.0,0.6176470588235294,8.189791449174834,34.0,37.0,1.088235294117647,22.0,0.6470588235294118,6.0,21.0,17.0,7.544466939443026,0.875,0.875,24.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509634181206587,4.0,19.0,0.4498971633120119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,16.0,0.4210526315789473,6.8169413433809725,38.0,74.0,1.947368421052632,37.0,0.9736842105263158,7.0,35.0,14.0,5.848377247570134,1.4,1.4,25.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5993667056569788,3.0,27.0,0.3874577280333158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,42.0,1.0,7.279485437328755,42.0,106.0,2.523809523809524,32.0,0.7619047619047619,6.0,56.0,21.0,5.578350778904461,2.24,2.24,25.0,2.0,21.0,0.2836262404951767,4.0,25.0,0.4136343476731088,0.0,10.0,0.5799783945204158,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,12.0,0.2666666666666666,7.826431839804708,45.0,131.0,2.911111111111111,25.0,0.5555555555555556,4.0,39.0,0.0,6.598999388707965,1.56,1.56,25.0,0.0,6.0,0.7340133707487893,1.0,16.0,0.5788879917972243,3.0,17.0,0.2537445943243033,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,66.0,1.375,7.097592723767177,48.0,189.0,3.9375,58.0,1.2083333333333333,12.0,100.0,61.0,5.520298110095509,3.571428571428572,3.571428571428572,28.0,1.0,19.0,0.7805569445331838,4.0,20.0,0.2454336409138165,7.0,58.0,0.1215257329662923,0.0,0.0,0.9326834892083324,0.0,0.0,1.0,0.0,3.0,0.9012765761844612,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,56.0,1.1666666666666667,7.973435810233451,48.0,252.0,5.25,63.0,1.3125,5.0,120.0,20.0,5.850031365156813,5.714285714285714,5.714285714285714,21.0,0.0,4.0,0.8780169221519815,3.0,53.0,0.4007407386530631,2.0,63.0,0.284191326411077,0.0,0.0,0.6108581984398744,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,12.0,0.2666666666666666,8.205304657808462,45.0,248.0,5.511111111111111,0.0,0.0,3.0,97.0,0.0,5.845574839916152,5.388888888888889,5.388888888888889,18.0,0.0,3.0,0.9390716574933026,0.0,18.0,0.5758850923958901,3.0,76.0,0.3723965867699002,0.0,0.0,0.3512509065370535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9447914769566392,0.0,0.0,1.0
96.0,4,20.0,0.4761904761904761,8.464643010851955,42.0,290.0,6.904761904761905,42.0,1.0,4.0,99.0,2.0,7.070194580039699,4.95,4.95,20.0,0.0,12.0,0.8687580464960849,2.0,21.0,0.5568000257713723,0.0,56.0,0.5557165907623073,1.0,5.0,0.4374292352782341,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0
104.0,6,25.0,0.5952380952380952,7.732487909469485,42.0,301.0,7.166666666666667,11.0,0.2619047619047619,5.0,111.0,12.0,6.8269828975455,5.55,5.55,20.0,0.0,15.0,0.8182883458878321,1.0,29.0,0.734394051962227,4.0,67.0,0.2113891000725174,0.0,0.0,0.8982993784706825,0.0,0.0,0.8430172180471956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,16.0,0.3902439024390244,7.067008810696002,41.0,332.0,8.097560975609756,31.0,0.7560975609756098,5.0,103.0,0.0,5.026178630114581,5.15,5.15,20.0,3.0,24.0,0.3228835825843565,0.0,15.0,0.763946813415416,1.0,60.0,0.1980790322742056,1.0,4.0,4.5241715500319775e-05,0.0,0.0,1.0,0.0,0.0,0.955204918067758,0.0,0.0,0.9876245037122372,0.0,0.0,1.0
120.0,4,16.0,0.3720930232558139,7.802697572879054,43.0,368.0,8.55813953488372,36.0,0.8372093023255814,4.0,78.0,0.0,6.949179137602981,3.0,3.0,26.0,0.0,27.0,0.5486665850838582,1.0,18.0,0.8148302035948508,0.0,15.0,0.4668797656682734,2.0,16.0,0.4611149197656506,0.0,0.0,1.0,1.0,2.0,0.4643411270567024,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,11,64.0,1.4222222222222225,7.318259216045994,45.0,402.0,8.933333333333334,34.0,0.7555555555555555,11.0,122.0,44.0,5.177698292962416,5.083333333333333,5.083333333333333,24.0,3.0,42.0,0.5035033860940261,0.0,13.0,0.8371929229193478,4.0,34.0,0.1280805322829772,3.0,30.0,0.2149777020283158,0.0,0.0,1.0,1.0,3.0,8.362309763330268e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,22.0,0.4782608695652174,9.540349711162609,46.0,417.0,9.065217391304348,15.0,0.3260869565217391,2.0,59.0,0.0,8.959894833163652,2.8095238095238093,2.8095238095238093,21.0,0.0,18.0,0.5476876238441084,1.0,20.0,0.8167583590925664,1.0,17.0,0.6408443181645566,0.0,0.0,0.9237460508347384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9599824942584368,0.0,0.0,0.9511249074794114
144.0,4,30.0,0.6521739130434783,9.66352237775728,46.0,387.0,8.41304347826087,0.0,0.0,3.0,73.0,14.0,8.606120955114239,3.65,3.65,20.0,1.0,27.0,0.62587854644722,1.0,20.0,0.7843833837751729,1.0,25.0,0.6248521641111712,0.0,1.0,0.9484638059036964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7074998376753531,0.0,0.0,0.9155317813104786
152.0,7,57.0,1.2391304347826086,8.231454995463816,46.0,420.0,9.130434782608695,33.0,0.717391304347826,7.0,90.0,17.0,6.535391277480991,3.4615384615384617,3.4615384615384617,26.0,0.0,6.0,0.9737543023159306,5.0,42.0,0.4443055388230905,2.0,36.0,0.5016419078552162,0.0,3.0,0.5299589577142627,0.0,0.0,0.7583910722293764,0.0,3.0,0.6460306793700102,0.0,0.0,0.9620890676219858,0.0,0.0,1.0
160.0,7,84.0,2.048780487804878,7.60222165687382,41.0,438.0,10.682926829268292,18.0,0.4390243902439024,7.0,123.0,33.0,5.848482276802025,5.3478260869565215,5.3478260869565215,23.0,0.0,9.0,0.4972129130951233,2.0,42.0,0.6549170103873393,1.0,44.0,0.5614780682993363,3.0,18.0,0.2428643572044403,0.0,0.0,1.0,1.0,10.0,0.2325933682989725,0.0,0.0,1.0,0.0,0.0,0.970853675195512
168.0,5,77.0,1.9743589743589745,8.523691864625565,39.0,444.0,11.384615384615383,6.0,0.1538461538461538,5.0,114.0,0.0,6.7847430772181525,6.333333333333333,6.333333333333333,18.0,1.0,20.0,0.6394515711669531,1.0,12.0,0.7309096252405208,1.0,49.0,0.6226231279662414,0.0,8.0,0.316994030944283,0.0,0.0,1.0,2.0,25.0,0.2944784521952136,0.0,0.0,1.0,0.0,0.0,0.9440766365563444
176.0,7,68.0,1.7894736842105263,8.201645033856346,38.0,400.0,10.526315789473683,0.0,0.0,6.0,94.0,0.0,6.406267853297525,4.947368421052632,4.947368421052632,19.0,1.0,29.0,0.6268909780843189,2.0,18.0,0.5568706084478562,0.0,0.0,0.96991600268375,0.0,0.0,1.0,0.0,0.0,1.0,3.0,47.0,0.2229988452273415,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5,33.0,0.868421052631579,6.947871566956947,38.0,406.0,10.68421052631579,6.0,0.1578947368421052,4.0,64.0,0.0,5.418469039792849,3.0476190476190474,3.0476190476190474,21.0,3.0,41.0,0.2445972654613203,1.0,8.0,0.6411381563608759,0.0,0.0,0.9318507891951896,0.0,0.0,0.6106537746495395,0.0,0.0,1.0,0.0,15.0,0.5264250456350681,0.0,0.0,1.0,0.0,0.0,1.0
