step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.16150062770202,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.196025809786647,25,18.0,0.72,8.0,0.32,1,17.0,8.0,9.10297912698371,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,35.0,1.0294117647058822,7.706499243442716,34,36.0,1.0588235294117647,18.0,0.5294117647058824,5,35.0,18.0,7.178164172576488,1.4,1.4,25,0,0.0,0.6984804152748503,3,28.0,0.5762025418056125,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,29.0,0.7837837837837838,6.150163589180615,37,81.0,2.189189189189189,45.0,1.2162162162162162,6,47.0,12.0,5.2797990146501865,1.6785714285714286,1.6785714285714286,28,2,15.0,0.3199746426159433,3,13.0,0.4616444582358291,0,6.0,0.482158450304694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,42.0,1.0,7.608360137746142,42,126.0,3.0,45.0,1.0714285714285714,5,67.0,20.0,6.795471093808748,2.4814814814814814,2.4814814814814814,27,0,13.0,0.6441002210984791,4,33.0,0.3822381580058711,0,0.0,0.7744740241261564,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,13,117.0,2.4375,7.133141632033851,48,202.0,4.208333333333333,76.0,1.5833333333333333,13,139.0,72.0,6.208191646785163,3.861111111111111,3.861111111111111,36,2,18.0,0.6198517014643679,7,84.0,0.4935865095914592,3,8.0,0.1884191695154769,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8595631108390661,1,29.0,0.0,0,0.0,1.0
72.0,20,256.0,5.019607843137255,5.447494213185057,51,332.0,6.509803921568627,130.0,2.549019607843137,20,278.0,139.0,4.014978491451367,7.722222222222222,7.722222222222222,36,3,39.0,0.5501926488579799,8,142.0,0.3103266277040035,5,43.0,7.897975590160031e-05,0,3.0,0.7599374530766057,0,0.0,1.0,3,14.0,0.0050147900787778,1,37.0,0.0,0,0.0,1.0
80.0,22,402.0,7.584905660377358,5.042847118089648,53,500.0,9.433962264150944,168.0,3.169811320754717,22,435.0,157.0,3.454423173266957,11.447368421052632,11.447368421052632,38,8,87.0,0.1672425674006816,8,206.0,0.3563263811230565,5,83.0,0.1197549947362145,0,0.0,0.7045417846026741,0,0.0,1.0,0,14.0,0.6171462916250924,1,45.0,0.0,0,0.0,1.0
