step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.071429902029813,25.0,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.177353802030629,0.2,0.2,15.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.314899711738445,34.0,21.0,0.6176470588235294,7.0,0.2058823529411764,2.0,4.0,1.0,8.952648011302719,0.1818181818181818,0.1818181818181818,22.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6968513523948916,0.0,0.0,0.6762361447984848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,8.0,0.2162162162162162,7.669820426699002,37.0,31.0,0.8378378378378378,10.0,0.2702702702702703,4.0,8.0,4.0,6.817701564867697,0.3478260869565217,0.3478260869565217,23.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5904022935208956,0.0,0.0,0.5890076146518481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,21.0,0.5121951219512195,8.280864035663495,41.0,50.0,1.2195121951219512,19.0,0.4634146341463415,4.0,24.0,16.0,6.866395962546696,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,0.5203586481290913,4.0,21.0,0.4674268445423566,0.0,3.0,0.8752508083434785,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,64.0,1.4545454545454546,8.234767341955616,44.0,94.0,2.136363636363636,44.0,1.0,6.0,70.0,46.0,7.384221321399788,2.8,2.8,25.0,0.0,0.0,0.74902751505098,6.0,64.0,0.4723053751934517,0.0,3.0,0.9492553126428458,0.0,3.0,0.895455618564235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,14.0,0.3043478260869565,7.470295772603538,46.0,130.0,2.8260869565217392,36.0,0.782608695652174,4.0,39.0,0.0,5.996229973909952,1.5,1.5,26.0,1.0,10.0,0.7080358646547765,0.0,13.0,0.5177510338429641,0.0,3.0,0.9979277247172632,3.0,10.0,0.0726467346645695,0.0,0.0,1.0,0.0,3.0,0.8424617468019703,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,21.0,0.4468085106382978,8.564223893085181,47.0,155.0,3.297872340425532,25.0,0.5319148936170213,5.0,44.0,5.0,7.946144902610014,1.6923076923076923,1.6923076923076923,26.0,0.0,14.0,0.9197645203427092,1.0,7.0,0.7989416512023264,0.0,3.0,0.8047214194282035,0.0,3.0,0.5647691864532919,0.0,0.0,1.0,4.0,17.0,0.1980522975753567,0.0,0.0,1.0,0.0,0.0,1.0
