step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.660141831032496,25.0,18.0,0.72,9.0,0.36,0.0,5.0,0.0,9.881380268472284,0.3125,0.3125,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2058823529411764,8.738571269492745,34.0,25.0,0.7352941176470589,7.0,0.2058823529411764,4.0,7.0,2.0,8.252902506247036,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,18.0,0.5,6.413035006396672,36.0,50.0,1.3888888888888888,25.0,0.6944444444444444,7.0,25.0,18.0,5.662226887410311,0.9615384615384616,0.9615384615384616,26.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5768998581105561,2.0,8.0,0.4117578460247418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,11.0,63.0,1.5365853658536586,6.143779750216236,41.0,106.0,2.5853658536585367,56.0,1.3658536585365857,10.0,73.0,48.0,4.685605768314213,2.703703703703704,2.703703703703704,27.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4244567737385294,5.0,33.0,0.3438961809410953,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,12.0,119.0,2.6444444444444444,6.37479780757553,45.0,201.0,4.466666666666667,95.0,2.111111111111111,12.0,139.0,66.0,5.313528043606876,4.483870967741935,4.483870967741935,31.0,1.0,12.0,0.5919137001655239,1.0,9.0,0.5668057550315617,9.0,92.0,0.169543776047694,0.0,0.0,0.8511046338213192,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,1.0,26.0,0.0,0.0,0.0,1.0
72.0,11.0,123.0,2.5625,6.991278910063497,48.0,297.0,6.1875,96.0,2.0,11.0,190.0,51.0,5.657341508553292,6.785714285714286,6.785714285714286,28.0,1.0,14.0,0.8385672867356645,3.0,22.0,0.3628889321128299,5.0,110.0,0.1580395967862379,0.0,0.0,0.6149310748741482,0.0,0.0,1.0,1.0,10.0,0.4559706500117201,1.0,34.0,0.0,0.0,0.0,1.0
80.0,7.0,72.0,1.469387755102041,7.0596626972608485,49.0,336.0,6.857142857142857,39.0,0.7959183673469388,7.0,213.0,23.0,5.879429452184572,7.1,7.1,30.0,0.0,7.0,0.831751726269166,0.0,7.0,0.7927357482777567,4.0,134.0,0.2096360388781771,0.0,0.0,0.6745938179601177,0.0,0.0,1.0,2.0,23.0,0.2815656501106623,1.0,42.0,0.0,0.0,0.0,1.0
