step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,7.971196920955113,34,19.0,0.5588235294117647,12.0,0.3529411764705882,4,6.0,1.0,7.696252796001898,0.25,0.25,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,1.0,0.6529052464706091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,39.0,1.0263157894736843,7.124953218434705,38,53.0,1.394736842105263,34.0,0.8947368421052632,8,42.0,36.0,5.84153373932213,1.6153846153846154,1.6153846153846154,26,4,24.0,0.1950832094269731,3,8.0,0.532890622912758,0,0.0,0.6881180652517072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,38.0,0.8837209302325582,7.218888185108068,43,104.0,2.4186046511627906,51.0,1.186046511627907,4,55.0,13.0,5.724695812977599,2.037037037037037,2.037037037037037,27,0,7.0,0.4513857056754625,3,30.0,0.4665834902204944,0,0.0,0.6342927500165357,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,80.0,1.702127659574468,7.538780887432141,47,162.0,3.4468085106382977,58.0,1.2340425531914894,9,93.0,38.0,6.374900278369505,3.0,3.0,31,1,13.0,0.4577801217892903,5,64.0,0.524194652570727,3,16.0,0.320279378385821,0,0.0,0.8687340202789251,0,0.0,1.0,0,0.0,0.8963915817746653,0,0.0,1.0,0,0.0,1.0
72.0,3,22.0,0.4782608695652174,7.30199041155178,46,192.0,4.173913043478261,30.0,0.6521739130434783,3,76.0,0.0,5.269199719926785,3.4545454545454546,3.4545454545454546,22,2,34.0,0.5762459289158234,0,27.0,0.4034033728955652,0,14.0,0.3651068998716593,1,1.0,0.3153081999022523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,49.0,1.0425531914893618,8.786809677920777,47,216.0,4.595744680851064,24.0,0.5106382978723404,4,75.0,0.0,8.246804755553658,2.6785714285714284,2.6785714285714284,28,3,60.0,0.6030619433470302,1,15.0,0.8118454291872839,0,0.0,0.833930458270818,0,0.0,0.6368847237619035,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.5836891736514582,0,0.0,1.0
