step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.125443513605555,25.0,51.0,2.04,23.0,0.92,0.0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.930765999687697,35.0,56.0,1.6,5.0,0.1428571428571428,4.0,5.0,0.0,8.389432147790691,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5671629484100282,1.0,0.0,0.7245155284370123,0.0,0.0,0.8164213261654663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,29.0,0.7631578947368421,7.8295459659917475,38.0,85.0,2.236842105263158,29.0,0.7631578947368421,7.0,29.0,24.0,6.141294802270672,1.2083333333333333,1.2083333333333333,24.0,4.0,24.0,0.1950832094269731,3.0,5.0,0.530831470321413,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,29.0,0.6904761904761905,7.289160052276652,42.0,117.0,2.7857142857142856,32.0,0.7619047619047619,5.0,43.0,14.0,6.723767900086557,1.5357142857142858,1.5357142857142858,28.0,0.0,11.0,0.5652513614576968,4.0,30.0,0.4769908470375177,1.0,2.0,0.6201205953998573,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,38.0,0.8260869565217391,7.354933710719592,46.0,179.0,3.891304347826087,62.0,1.3478260869565215,7.0,79.0,36.0,6.538908233485489,2.6333333333333333,2.6333333333333333,30.0,1.0,17.0,0.6367829282814853,3.0,43.0,0.5678807362140742,3.0,19.0,0.327382265679015,0.0,0.0,0.8343167017325098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,73.0,1.489795918367347,5.944902940554599,49.0,240.0,4.8979591836734695,61.0,1.2448979591836735,12.0,133.0,54.0,2.976923225620657,5.32,5.32,25.0,2.0,32.0,0.364958321559253,10.0,86.0,0.2006052495769739,0.0,15.0,0.3953548743459066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,54.0,1.08,7.418837149510762,50.0,278.0,5.56,38.0,0.76,5.0,102.0,0.0,6.233685648274559,3.7777777777777777,3.7777777777777777,27.0,0.0,6.0,0.4992667404331779,5.0,92.0,0.4910090572659002,0.0,0.0,0.8492740121290379,0.0,0.0,0.637058411083529,0.0,0.0,1.0,0.0,4.0,0.7786132892645137,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,12.0,0.2352941176470588,8.364601503932356,51.0,320.0,6.2745098039215685,42.0,0.8235294117647058,3.0,86.0,0.0,6.375846116970727,3.583333333333333,3.583333333333333,24.0,0.0,12.0,0.8869687748672971,2.0,71.0,0.4659525779359244,0.0,0.0,0.8561351528933757,0.0,0.0,0.304672378964359,0.0,0.0,1.0,1.0,3.0,0.2933454962930768,0.0,0.0,1.0,0.0,0.0,1.0
