step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.076405536436702,25.0,29.0,1.16,14.0,0.56,3.0,17.0,12.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,21.0,0.6,7.26736698098215,35.0,58.0,1.6571428571428573,29.0,0.8285714285714286,5.0,27.0,10.0,6.78406569971085,1.0384615384615383,1.0384615384615383,26.0,1.0,2.0,0.5738907570526599,3.0,17.0,0.5604163639039125,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,40.0,1.0,7.490170175559831,40.0,84.0,2.1,26.0,0.65,5.0,43.0,16.0,6.17636004802063,1.72,1.72,25.0,0.0,0.0,0.6370825918176966,5.0,43.0,0.4153693831368011,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,50.0,1.1111111111111112,7.919526024361302,45.0,130.0,2.888888888888889,46.0,1.022222222222222,5.0,66.0,23.0,6.17832212311497,2.75,2.75,24.0,0.0,0.0,0.5778453411186524,5.0,66.0,0.3951590207930781,0.0,0.0,0.8742892976193571,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,15.0,0.3125,8.175505351790612,48.0,136.0,2.833333333333333,6.0,0.125,4.0,39.0,0.0,6.994109752797239,1.5,1.5,26.0,1.0,9.0,0.4335136891645501,3.0,27.0,0.5356766860449665,0.0,3.0,0.927604088714168,0.0,0.0,0.8623419941305487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,66.0,1.4042553191489362,7.463666874633716,47.0,187.0,3.978723404255319,51.0,1.0851063829787233,10.0,94.0,55.0,6.317355241693278,3.1333333333333333,3.1333333333333333,30.0,1.0,14.0,0.8315934105805811,6.0,64.0,0.4543794481095651,0.0,3.0,0.8801620262094659,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,3.0,0.8184259093098961,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,28.0,0.5714285714285714,7.95082362456237,49.0,211.0,4.306122448979592,24.0,0.4897959183673469,3.0,87.0,0.0,7.205102570376187,2.9,2.9,30.0,2.0,25.0,0.6103524047049592,1.0,56.0,0.6729365555787141,0.0,3.0,0.8114573661449334,0.0,3.0,0.5604083420521945,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
