step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,7.824524086478089,35.0,32.0,0.9142857142857144,15.0,0.4285714285714285,5.0,9.0,4.0,7.336785016828415,0.375,0.375,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,24.0,0.631578947368421,6.516714554781551,38.0,57.0,1.5,25.0,0.6578947368421053,6.0,31.0,22.0,5.478671673648425,1.1923076923076923,1.1923076923076923,26.0,0.0,0.0,0.6072484984615104,2.0,9.0,0.5507017829353753,3.0,12.0,0.349396054476487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,34.0,0.7906976744186046,7.181837061731106,43.0,114.0,2.6511627906976742,57.0,1.3255813953488371,7.0,69.0,38.0,5.280682018860499,2.6538461538461537,2.6538461538461537,26.0,1.0,5.0,0.3250683365015337,3.0,24.0,0.4942713431315856,3.0,40.0,0.3650485792357347,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,37.0,0.8222222222222222,6.606531567086146,45.0,152.0,3.3777777777777778,38.0,0.8444444444444444,6.0,96.0,27.0,5.322266671136307,3.310344827586207,3.310344827586207,29.0,1.0,19.0,0.5707500241615299,1.0,14.0,0.5897004298808783,4.0,63.0,0.1496611898392327,0.0,0.0,0.8461368791106421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,100.0,2.083333333333333,7.016917133485811,48.0,232.0,4.833333333333333,80.0,1.6666666666666667,13.0,160.0,64.0,5.673184259229164,5.517241379310345,5.517241379310345,29.0,0.0,10.0,0.921735278471518,3.0,25.0,0.3766814444492861,10.0,122.0,0.0914795022240383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8143947864087554,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,166.0,3.3877551020408165,6.500461970036826,49.0,321.0,6.551020408163265,89.0,1.816326530612245,12.0,233.0,73.0,5.163093699603689,7.28125,7.28125,32.0,2.0,21.0,0.5115113373076335,0.0,10.0,0.7957060171025959,10.0,202.0,0.1196429760364311,0.0,0.0,0.8727771116440168,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
