step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.65190531124983,35.0,30.0,0.8571428571428571,10.0,0.2857142857142857,3.0,15.0,7.0,8.987574295839211,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6858034228182572,0.0,0.0,0.8194105554935126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,5.0,0.1351351351351351,9.549178994607118,37.0,31.0,0.8378378378378378,1.0,0.027027027027027,3.0,5.0,0.0,8.626863595471914,0.2631578947368421,0.2631578947368421,19.0,0.0,0.0,0.9824129278469482,3.0,5.0,0.6269655160083729,0.0,0.0,0.7823007958379068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,5.0,0.119047619047619,8.171335183712083,42.0,46.0,1.0952380952380951,15.0,0.3571428571428571,2.0,8.0,3.0,7.562532620567475,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.7171799801308669,2.0,8.0,0.5054034560493533,0.0,0.0,0.9295738240422956,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,37.0,0.8222222222222222,8.208042105908683,45.0,62.0,1.3777777777777778,16.0,0.3555555555555555,5.0,37.0,29.0,7.373913367931595,1.5416666666666667,1.5416666666666667,24.0,1.0,6.0,0.6068447230713254,4.0,31.0,0.5673908557821287,0.0,0.0,0.9045171288352858,0.0,0.0,0.7431375723855611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,6.0,0.1363636363636363,8.463209890672156,44.0,72.0,1.6363636363636365,10.0,0.2272727272727272,1.0,15.0,0.0,7.497043130703404,0.7142857142857143,0.7142857142857143,21.0,0.0,5.0,0.8280228535639533,0.0,1.0,0.5964605882906661,0.0,0.0,0.9286844490955636,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,3.0,0.8191121333734066,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,8.0,0.1702127659574468,9.703664412736783,47.0,85.0,1.8085106382978724,13.0,0.2765957446808511,1.0,19.0,4.0,9.011961647607214,0.8636363636363636,0.8636363636363636,22.0,0.0,11.0,0.8853619439722958,1.0,8.0,0.7941747560242788,0.0,0.0,0.8452602688368094,0.0,0.0,0.6105516876450001,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,4.0,0.0888888888888888,9.606836310274666,45.0,80.0,1.7777777777777777,0.0,0.0,1.0,13.0,0.0,9.056398299088263,0.65,0.65,20.0,0.0,9.0,0.8500189303816252,0.0,0.0,0.7474015253410599,0.0,0.0,0.8230627698815308,0.0,0.0,0.6092072211812503,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
