step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.689212887438249,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.651917107243191,34.0,11.0,0.3235294117647059,0.0,0.0,1.0,0.0,0.0,9.188379539103504,0.0,0.0,21.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7334047239408635,0.0,0.0,0.8195701691218267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,15.0,0.4166666666666667,8.343378435798764,36.0,20.0,0.5555555555555556,9.0,0.25,4.0,15.0,15.0,6.9694490385375385,0.7142857142857143,0.7142857142857143,21.0,2.0,12.0,0.246262569593619,2.0,3.0,0.6248995440272324,0.0,0.0,0.7435662115433974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,56.0,1.3658536585365857,7.946903059283441,41.0,61.0,1.4878048780487805,41.0,1.0,6.0,56.0,41.0,6.625816001704272,2.4347826086956523,2.4347826086956523,23.0,3.0,36.0,0.1846740558225551,3.0,20.0,0.5241600247498078,0.0,0.0,0.9438288833376725,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,66.0,1.5348837209302326,7.562480404393674,43.0,110.0,2.558139534883721,49.0,1.1395348837209305,5.0,81.0,25.0,6.736648941841046,3.0,3.0,27.0,3.0,66.0,0.4071691098713237,1.0,14.0,0.6610204597023019,1.0,1.0,0.502745282686314,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,42.0,0.9130434782608696,7.846535953972642,46.0,162.0,3.5217391304347827,52.0,1.1304347826086956,6.0,83.0,2.0,7.498157940001761,2.7666666666666666,2.7666666666666666,30.0,0.0,35.0,0.7677386707260023,3.0,25.0,0.5869980134953838,3.0,20.0,0.2348177217831303,0.0,0.0,0.8384967179731995,0.0,0.0,1.0,0.0,3.0,0.8213614751184188,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,44.0,0.8979591836734694,8.925728011646036,49.0,200.0,4.081632653061225,38.0,0.7755102040816326,3.0,60.0,0.0,8.1927643222226,2.5,2.5,24.0,0.0,7.0,0.8527179699535482,0.0,9.0,0.8579675289227011,3.0,44.0,0.3439221097361518,0.0,0.0,0.6857650017418151,0.0,0.0,1.0,0.0,0.0,0.6446188652267391,0.0,0.0,1.0,0.0,0.0,1.0
