step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,14.0,0.4242424242424242,8.963233765945443,33,15.0,0.4545454545454545,12.0,0.3636363636363636,3,14.0,12.0,8.31145330260186,0.6363636363636364,0.6363636363636364,22,1,10.0,0.5587843322198802,2,4.0,0.6284906853878376,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.60833931794122,37,28.0,0.7567567567567568,13.0,0.3513513513513513,2,6.0,0.0,7.679345268179356,0.3,0.3,20,0,0.0,0.6052180052715719,2,6.0,0.5889270547877848,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.841060850321181,42,43.0,1.0238095238095235,15.0,0.3571428571428571,3,24.0,18.0,7.699870414248727,1.0909090909090908,1.0909090909090908,22,0,0.0,0.5165928079383438,3,21.0,0.551599194737573,0,3.0,0.9283539015450654,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,4.0,0.0930232558139534,8.96042034097248,43,51.0,1.186046511627907,8.0,0.1860465116279069,1,20.0,0.0,8.292723685121095,0.8,0.8,25,0,6.0,0.6969034270055412,1,11.0,0.6652511618957129,0,3.0,0.9359340547958735,0,0.0,0.8868118671044911,0,0.0,1.0,0,0.0,0.8464228430323587,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.25,8.425732974470044,44,70.0,1.5909090909090908,19.0,0.4318181818181818,3,31.0,11.0,7.559357749260199,1.3478260869565215,1.3478260869565215,23,0,13.0,0.9042592692307548,3,15.0,0.4949355942353639,0,3.0,0.9697434734678264,0,0.0,0.8498740092955418,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,3,35.0,0.7446808510638298,9.46493620306981,47,99.0,2.106382978723404,29.0,0.6170212765957447,3,54.0,23.0,8.036257571070925,2.571428571428572,2.571428571428572,21,0,4.0,0.9513355322718672,3,47.0,0.5438353628265777,0,3.0,0.8332285723600971,0,0.0,0.6936588616116494,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9590849033066048,0,0.0,1.0
96.0,1,6.0,0.15,9.330350164142455,40,142.0,3.55,19.0,0.475,1,22.0,0.0,9.573436113960648,1.4666666666666666,1.4666666666666666,15,0,13.0,0.9061336694028151,1,6.0,0.7594423517027923,0,3.0,0.939431473660306,0,0.0,0.9092366168599662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,1.0,0.0238095238095238,9.29383450216712,42,137.0,3.261904761904762,0.0,0.0,1,17.0,0.0,9.372173993598702,1.2142857142857142,1.2142857142857142,14,0,13.0,0.8498374710494597,0,0.0,0.8986523208779089,1,4.0,0.5992034488097807,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,2.0,0.0526315789473684,9.54040485572007,38,121.0,3.1842105263157894,0.0,0.0,0,10.0,0.0,8.869908436117557,0.7692307692307693,0.7692307692307693,13,0,7.0,0.8323316144834937,0,0.0,0.7976583203367923,0,3.0,0.8940121332977656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.5777583450609651,0,0.0,1.0
120.0,0,0.0,0.0,10.07031902197377,40,113.0,2.825,0.0,0.0,0,12.0,2.0,9.67294903719004,0.75,0.75,16,0,7.0,0.9200007532570588,0,2.0,0.8709677025398493,0,3.0,0.5341175255303119,0,0.0,0.7873154595266776,0,0.0,1.0,0,0.0,0.8796391146642702,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,3,12.0,0.2857142857142857,9.48700189010656,42,109.0,2.595238095238096,0.0,0.0,3,22.0,10.0,9.334490532172191,1.2222222222222223,1.2222222222222223,18,0,7.0,0.9681653075218892,0,2.0,0.7906970378213585,1,5.0,0.568912984830435,1,3.0,0.3792264018285519,0,0.0,1.0,1,5.0,0.4915151392787802,0,0.0,1.0,0,0.0,1.0
136.0,3,11.0,0.275,9.370852498539074,40,85.0,2.125,0.0,0.0,3,21.0,0.0,9.04177176418415,0.9545454545454546,0.9545454545454546,22,2,12.0,0.5946541800473276,0,2.0,0.8213645788365961,0,0.0,0.9347945927370234,0,0.0,0.8844872261831652,0,0.0,1.0,1,7.0,0.4875514359074363,0,0.0,0.9052392275817812,0,0.0,0.9306062602771288
144.0,3,20.0,0.5263157894736842,9.12778753470559,38,99.0,2.6052631578947367,14.0,0.3684210526315789,2,36.0,15.0,9.30836176580136,2.117647058823529,2.117647058823529,17,0,7.0,0.7937120840358971,0,5.0,0.7476924624515748,0,0.0,0.9635902364484212,1,6.0,0.0,0,0.0,1.0,1,15.0,0.0,0,3.0,0.940680557735788,0,0.0,0.9153239182492228
152.0,4,18.0,0.4615384615384615,9.16108795988498,39,121.0,3.102564102564102,22.0,0.5641025641025641,4,33.0,0.0,6.806277011106597,2.357142857142857,2.357142857142857,14,1,13.0,0.4935671794325484,1,9.0,0.6670831389770456,0,0.0,0.9251343394409008,0,0.0,0.7714278777090505,0,0.0,1.0,0,0.0,0.9172646513586182,2,11.0,0.0024316057267623,0,0.0,1.0
160.0,1,1.0,0.0303030303030303,9.249348264878098,33,124.0,3.757575757575758,3.0,0.0909090909090909,1,15.0,0.0,8.405451082460106,1.1538461538461535,1.1538461538461535,13,1,4.0,0.4383315148138879,0,6.0,0.8218532988807714,0,5.0,0.8927209913883717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7673674331808606,0,0.0,1.0,0,0.0,0.949651636837912
168.0,1,1.0,0.0344827586206896,9.934927772082297,29,91.0,3.1379310344827585,0.0,0.0,1,15.0,0.0,8.247735822044005,1.3636363636363635,1.3636363636363635,11,0,3.0,0.9049599865050512,1,7.0,0.6955115033893237,0,2.0,0.9417416251459468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8696623599776524,0,3.0,0.8505862158891936,0,0.0,1.0
176.0,2,0.0,0.0,9.074362962377432,28,43.0,1.5357142857142858,0.0,0.0,1,19.0,4.0,8.770661927566415,1.4615384615384617,1.4615384615384617,13,0,7.0,0.5673906977249926,1,6.0,0.6680891833466992,0,5.0,0.9365812147755228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9358174127451552,0,0.0,1.0
184.0,5,13.0,0.4482758620689655,7.633867000396661,29,52.0,1.793103448275862,9.0,0.3103448275862069,4,31.0,12.0,6.690492654865207,1.9375,1.9375,16,2,15.0,0.4744106304993311,0,6.0,0.771668377108459,2,10.0,0.4483730412375862,0,0.0,0.5097157060771139,0,0.0,1.0,0,0.0,0.985819667360769,0,0.0,0.9864176396247918,0,0.0,1.0
192.0,0,0.0,0.0,9.353460891806236,30,59.0,1.9666666666666663,7.0,0.2333333333333333,0,13.0,0.0,9.614285162045762,1.0833333333333333,1.0833333333333333,12,0,7.0,0.8325913731545332,0,4.0,0.849221242258766,0,2.0,0.661595168559608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912717765660467,0,0.0,1.0,0,0.0,0.9867339248341616
200.0,1,2.0,0.074074074074074,10.456544550316265,27,61.0,2.259259259259259,2.0,0.074074074074074,1,15.0,2.0,9.703424018332344,1.0,1.0,15,0,7.0,0.7536163388027125,0,4.0,0.9485680877265392,1,4.0,0.6511982198796685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225828969454428,0,0.0,0.4101968638869093,0,0.0,0.7839249757016041
216.0,1,0.0,0.0,7.705755035693175,31,54.0,1.7419354838709675,0.0,0.0,0,10.0,0.0,8.92176654224411,0.6666666666666666,0.6666666666666666,15,0,4.0,0.8400318619137508,0,4.0,0.7409560043231607,0,2.0,0.9636933917071224,0,0.0,0.6310509729226862,0,0.0,0.3789792057121953,0,0.0,0.9486509520140224,0,0.0,0.9480278535679406,0,0.0,1.0
224.0,4,14.0,0.4117647058823529,7.937726307991832,34,73.0,2.147058823529412,19.0,0.5588235294117647,4,24.0,14.0,5.5806646824079005,2.1818181818181817,2.1818181818181817,11,2,10.0,0.0021551951510944,1,9.0,0.7280216888386046,0,2.0,0.9907197924680304,1,3.0,2.413564736002128e-05,0,0.0,1.0,0,0.0,0.9622126525733044,0,0.0,0.142554855965294,0,0.0,1.0
232.0,1,2.0,0.0666666666666666,8.83907910582139,30,70.0,2.333333333333333,0.0,0.0,1,5.0,0.0,8.547201334765777,0.7142857142857143,0.7142857142857143,7,0,3.0,0.8159013256772991,1,2.0,0.4977948552429727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978725973508372,0,0.0,1.0
240.0,0,0.0,0.0,10.074604826864936,27,65.0,2.4074074074074074,0.0,0.0,0,6.0,1.0,10.226795285171784,0.8571428571428571,0.8571428571428571,7,0,3.0,0.9515384814486822,0,0.0,0.940212212383575,0,3.0,0.9585226320764136,0,0.0,0.8761407009792124,0,0.0,1.0,0,0.0,0.8797109946967229,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,8.620753383751556,25,52.0,2.08,0.0,0.0,0,3.0,0.0,7.450396530701981,0.375,0.375,8,0,0.0,0.9198896000262432,0,0.0,0.8185890627386507,0,3.0,0.9240303780677052,0,0.0,0.903201639109305,0,0.0,0.1305122341312629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0833333333333333,8.647651535854871,24,48.0,2.0,0.0,0.0,1,5.0,2.0,8.325535166011626,0.5,0.5,10,0,0.0,0.9415845910727116,0,0.0,0.9273981904498868,0,3.0,0.8919002266775083,1,2.0,0.523884875739442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332245331848008,0,0.0,1.0
264.0,0,0.0,0.0,9.025658697064308,27,38.0,1.4074074074074074,0.0,0.0,0,6.0,1.0,9.22360853824822,0.6666666666666666,0.6666666666666666,9,0,0.0,0.943895775199166,0,0.0,0.8951099372402003,0,3.0,0.9179150185190508,0,0.0,0.6236344180815406,0,0.0,1.0,0,3.0,0.3822118770869167,0,0.0,1.0,0,0.0,1.0
