step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.811391204139982,35,17.0,0.4857142857142857,2.0,0.0571428571428571,2,2.0,0.0,9.452599733572502,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8251418405924783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.1388888888888889,8.748021007936224,36,15.0,0.4166666666666667,0.0,0.0,3,5.0,3.0,7.79885944392591,0.2272727272727272,0.2272727272727272,22,1,3.0,0.4931564050667004,2,2.0,0.650285927135175,0,0.0,0.727353608622666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.043530574996225,41,36.0,0.8780487804878049,21.0,0.5121951219512195,2,8.0,3.0,7.699826918248611,0.3333333333333333,0.3333333333333333,24,0,0.0,0.7208740369393004,2,8.0,0.5201139237442279,0,0.0,0.9478184618505422,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,36.0,0.8,8.377328488188558,45,68.0,1.511111111111111,32.0,0.7111111111111111,5,36.0,28.0,7.222634344271199,1.5,1.5,24,1,6.0,0.5219755030401203,4,30.0,0.5817484935522171,0,0.0,0.9185379715926568,0,0.0,0.7525269409552942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,7.0,0.1521739130434782,8.720609892731195,46,80.0,1.7391304347826086,12.0,0.2608695652173913,2,15.0,0.0,7.576101534410513,0.7142857142857143,0.7142857142857143,21,0,5.0,0.8121027190157409,1,1.0,0.6315131505077898,0,0.0,0.8779993583118736,1,6.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8191121333734066,0,0.0,1.0,0,0.0,1.0
80.0,1,9.0,0.1914893617021276,9.794747477169055,47,84.0,1.7872340425531914,4.0,0.0851063829787234,1,19.0,4.0,9.302565973458533,0.7916666666666666,0.7916666666666666,24,0,10.0,0.8909361016320224,1,9.0,0.8160558991105604,0,0.0,0.7925776054182796,0,0.0,0.7409424971909145,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
