step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.695700320266068,34,13.0,0.3823529411764705,2.0,0.0588235294117647,2,2.0,2.0,9.385648097388549,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.728730192159154,0,0.0,0.8212239863131557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,6.0,0.1666666666666666,8.850775961177861,36,16.0,0.4444444444444444,3.0,0.0833333333333333,3,6.0,4.0,7.794945796070221,0.2727272727272727,0.2727272727272727,22,1,3.0,0.4931564050667004,2,3.0,0.6283043406188751,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.886229870421124,41,33.0,0.8048780487804879,17.0,0.4146341463414634,2,5.0,0.0,7.557227124759589,0.2083333333333333,0.2083333333333333,24,0,0.0,0.7208740369393004,2,5.0,0.4965919733451611,0,0.0,0.9326399282560264,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,31.0,0.6888888888888889,8.4874091731711,45,61.0,1.3555555555555556,28.0,0.6222222222222222,5,31.0,26.0,7.204639441944117,1.3478260869565215,1.3478260869565215,23,1,1.0,0.4924440071268539,4,30.0,0.5926480934361238,0,0.0,0.980724778425054,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,0,0.0,0.0,8.828138076716066,46,68.0,1.4782608695652173,7.0,0.1521739130434782,0,8.0,0.0,8.15263729031318,0.3809523809523809,0.3809523809523809,21,0,5.0,0.8517686494723218,0,0.0,0.6001630457356714,0,0.0,0.950612138794956,0,0.0,0.8419522731185808,0,0.0,1.0,0,3.0,0.8548377716432519,0,0.0,1.0,0,0.0,1.0
80.0,2,11.0,0.2340425531914893,9.26971035674143,47,72.0,1.5319148936170213,4.0,0.0851063829787234,2,22.0,14.0,8.413523795370184,0.9166666666666666,0.9166666666666666,24,1,14.0,0.688537582828509,1,8.0,0.8124676825660698,0,0.0,0.8392828943510499,0,0.0,0.7070611157795852,0,0.0,1.0,0,0.0,0.6446515828985905,0,0.0,1.0,0,0.0,1.0
88.0,4,9.0,0.2,9.298921572450784,45,76.0,1.6888888888888889,4.0,0.0888888888888888,3,18.0,0.0,9.045298387393126,0.9,0.9,20,0,9.0,0.872780374077716,1,1.0,0.7603256061795017,0,0.0,0.8575137692131916,1,5.0,0.4568787817298741,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9357895423653988,0,0.0,1.0
96.0,1,9.0,0.225,10.042046495926664,40,83.0,2.075,7.0,0.175,1,9.0,0.0,8.686061699563986,0.8181818181818182,0.8181818181818182,11,0,0.0,0.7571917637102401,1,9.0,0.7617012536457134,0,0.0,0.9319734054087938,0,0.0,0.9498301453706914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.526007753910978,40,73.0,1.825,0.0,0.0,0,3.0,0.0,9.360582072351692,0.2727272727272727,0.2727272727272727,11,0,3.0,0.8465934655743794,0,0.0,0.7424816073776188,0,0.0,0.9258320314059372,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,16.0,0.4210526315789473,8.678565151548332,38,83.0,2.1842105263157894,10.0,0.2631578947368421,3,19.0,16.0,7.020303131935367,1.2666666666666666,1.2666666666666666,15,0,3.0,0.9644683684611582,1,7.0,0.6495317185106596,1,5.0,0.0120607507476361,1,4.0,1.8418877142751717e-05,0,0.0,1.0,0,0.0,0.9309829350101102,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,5,35.0,0.9722222222222222,8.295641401403934,36,83.0,2.305555555555556,0.0,0.0,5,35.0,16.0,7.324359871063292,1.9444444444444444,1.9444444444444444,18,0,0.0,0.8762333892679601,3,21.0,0.5705893820353821,1,13.0,0.0,0,0.0,0.792417366579207,0,0.0,1.0,1,1.0,0.4319638912236394,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,4,28.0,0.7368421052631579,8.12648052267016,38,117.0,3.0789473684210527,34.0,0.8947368421052632,4,45.0,10.0,6.825576495264902,2.8125,2.8125,16,0,3.0,0.8953694222032128,0,11.0,0.5286275715189461,1,24.0,0.5894989728435731,2,4.0,0.003075169745225,0,0.0,1.0,1,3.0,0.0004313178452991,0,0.0,1.0,0,0.0,1.0
136.0,1,0.0,0.0,10.460409602057611,41,133.0,3.2439024390243905,16.0,0.3902439024390244,1,16.0,0.0,10.989845813050026,0.7619047619047619,0.7619047619047619,21,1,7.0,0.8059037556820988,0,0.0,0.7832121378028716,0,0.0,0.9542292548737246,0,3.0,0.8548134360229919,0,0.0,1.0,0,3.0,0.7336055506960915,0,3.0,0.9188982335339116,0,0.0,0.9950725786149692
144.0,2,1.0,0.0256410256410256,9.329904345126913,39,114.0,2.923076923076923,0.0,0.0,1,21.0,5.0,8.610351508993604,1.0,1.0,21,1,11.0,0.6314209907733281,0,4.0,0.847887035394011,0,3.0,0.5419355138037713,0,3.0,0.9226478765460724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,6,35.0,0.875,7.76291743426637,40,143.0,3.575,29.0,0.725,6,51.0,30.0,6.225978626484391,2.3181818181818183,2.3181818181818183,22,2,16.0,0.5705471098823351,1,10.0,0.4631202450968014,2,17.0,0.2468852406495484,1,5.0,0.3043723098871391,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8711504837524805,0,0.0,1.0
160.0,4,45.0,1.2162162162162162,9.042530810274782,37,179.0,4.837837837837838,36.0,0.972972972972973,3,53.0,2.0,6.699174481532385,4.076923076923077,4.076923076923077,13,2,30.0,0.409410425831861,1,18.0,0.6232390475038098,0,4.0,0.9667809346068252,0,1.0,0.2737669600591191,0,0.0,1.0,0,0.0,0.6785041436083853,0,0.0,1.0,0,0.0,1.0
168.0,3,13.0,0.4482758620689655,8.872064462601124,29,159.0,5.482758620689655,0.0,0.0,3,32.0,0.0,7.3991310482309185,2.2857142857142856,2.2857142857142856,14,1,4.0,0.4817437016875504,0,11.0,0.9393406596576768,1,8.0,0.4850669821807114,1,6.0,7.247625062791263e-05,0,3.0,0.0077212614904417,0,0.0,0.8999243002672266,0,0.0,1.0,0,0.0,0.970853675195512
176.0,4,4.0,0.1212121212121212,9.50190989244002,33,175.0,5.303030303030303,16.0,0.4848484848484848,3,19.0,0.0,7.962536864145767,1.4615384615384617,1.4615384615384617,13,0,0.0,0.8499835770785447,3,15.0,0.4643578469678996,0,3.0,0.9478860831566556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.915838000072562,0,0.0,0.979763979985002
184.0,2,0.0,0.0,8.666280863725987,29,116.0,4.0,0.0,0.0,1,19.0,0.0,8.674509883441406,1.1875,1.1875,16,1,0.0,0.6505746749967284,0,11.0,0.7636373811035387,0,8.0,0.8858754428782196,0,0.0,0.5158041321027682,0,0.0,1.0,0,0.0,0.8547199736264163,0,0.0,0.9510842430472431,0,0.0,1.0
192.0,2,4.0,0.125,9.095368955036392,32,116.0,3.625,0.0,0.0,2,18.0,0.0,8.349215240092423,1.3846153846153846,1.3846153846153846,13,0,0.0,0.9179885380633448,2,15.0,0.5274589088934727,0,3.0,0.6772779568038052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867339248341616
200.0,1,1.0,0.0344827586206896,9.423857236336485,29,99.0,3.413793103448276,0.0,0.0,1,18.0,0.0,9.429058595755402,1.125,1.125,16,0,0.0,0.7401368286089683,0,11.0,0.8901634270752075,1,4.0,0.6491204193040664,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9169004482055216,0,0.0,0.5089339249615701,0,0.0,0.7903621800718346
216.0,3,5.0,0.15625,7.718837743171607,32,107.0,3.34375,0.0,0.0,2,20.0,0.0,7.458275561829202,1.3333333333333333,1.3333333333333333,15,2,8.0,0.19658584707967,0,7.0,0.8148139295580965,0,3.0,0.9348087676629228,0,0.0,0.6753473464618641,0,0.0,0.3789792057121953,0,2.0,0.9881846922656716,0,0.0,1.0,0,0.0,1.0
224.0,2,5.0,0.1428571428571428,8.722684352295033,35,117.0,3.342857142857143,10.0,0.2857142857142857,2,21.0,1.0,7.9273849344348095,1.75,1.75,12,0,3.0,0.997848878859505,1,8.0,0.7470433545459403,0,3.0,0.8918526498057577,1,4.0,4.587207456091506e-05,0,0.0,1.0,0,0.0,0.9584591964271528,0,3.0,0.5758059365330391,0,0.0,1.0
232.0,3,12.0,0.4,8.495995434857058,30,109.0,3.633333333333333,0.0,0.0,3,18.0,0.0,6.373462984892631,1.8,1.8,10,1,4.0,0.6189136530097058,2,11.0,0.330134136087123,0,3.0,0.8600659335896055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8744549406594935,0,0.0,1.0
240.0,4,43.0,1.5357142857142858,8.559018850082566,28,132.0,4.714285714285714,23.0,0.8214285714285714,4,49.0,31.0,6.577039609017792,4.454545454545454,4.454545454545454,11,1,12.0,0.6483785076207752,3,34.0,0.3694828871887478,0,3.0,0.9700243374773172,0,0.0,0.8858919386349866,0,0.0,1.0,0,0.0,0.9948011628356306,0,0.0,1.0,0,0.0,1.0
248.0,2,19.0,0.7307692307692307,7.852278957784502,26,147.0,5.653846153846154,15.0,0.5769230769230769,2,28.0,0.0,7.281310324833837,3.5,3.5,8,2,22.0,0.3281557520228267,0,0.0,0.7859947277524095,0,6.0,0.9632352447404628,0,0.0,0.8400029387512508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,36.0,1.3333333333333333,7.376781694550972,27,164.0,6.074074074074074,17.0,0.6296296296296297,3,48.0,20.0,6.709106018184094,3.692307692307693,3.692307692307693,13,2,38.0,0.4719618859678818,0,0.0,0.9619715070579726,0,6.0,0.6240755038674719,1,4.0,0.6035089127014089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939761817287168,0,0.0,1.0
264.0,3,18.0,0.6206896551724138,7.737682473188715,29,156.0,5.379310344827586,0.0,0.0,3,28.0,0.0,6.834964128658781,2.1538461538461537,2.1538461538461537,13,0,0.0,0.9132651857283992,0,0.0,0.8770218315864458,1,14.0,0.6071138888252884,2,13.0,0.1357558018835814,0,0.0,1.0,0,1.0,0.0778235930288472,0,0.0,0.9778738890215856,0,0.0,1.0
272.0,1,0.0,0.0,8.55058584195165,35,169.0,4.828571428571428,13.0,0.3714285714285714,1,4.0,0.0,8.148925991153327,0.25,0.25,16,1,0.0,0.5025355517093708,0,0.0,0.704168530316555,0,3.0,0.8994940384265804,0,1.0,0.6356899098322688,0,0.0,1.0,0,0.0,0.941375838585364,0,0.0,0.9584205567746338,0,0.0,1.0
280.0,4,13.0,0.4333333333333333,8.375231610913614,30,67.0,2.2333333333333334,0.0,0.0,3,16.0,12.0,6.994122270606151,1.0,1.0,16,1,5.0,0.7266807160128286,1,7.0,0.4430445590772731,0,3.0,0.9191720021539842,0,0.0,1.0,0,0.0,0.6052148347611123,1,1.0,0.3165076790991848,0,0.0,1.0,0,0.0,1.0
288.0,2,4.0,0.1428571428571428,8.322817206932042,28,83.0,2.9642857142857144,16.0,0.5714285714285714,2,7.0,0.0,6.4834774112433,0.7,0.7,10,0,0.0,0.7793016821653408,1,3.0,0.4064458988874317,0,3.0,0.9186302680049416,0,0.0,0.9251828059439344,0,0.0,1.0,1,1.0,0.0022285023496528,0,0.0,1.0,0,0.0,1.0
296.0,1,11.0,0.44,9.331974133896344,25,71.0,2.84,0.0,0.0,1,19.0,12.0,8.009677146204199,1.5833333333333333,1.5833333333333333,12,0,0.0,0.6888488397098637,1,11.0,0.0,0,8.0,0.9240054788580409,0,0.0,0.5963843445748667,0,0.0,0.647278635248486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,22.0,0.8148148148148148,8.44616154080922,27,69.0,2.555555555555556,0.0,0.0,2,25.0,6.0,6.020995721986404,3.125,3.125,8,1,3.0,0.0004038598475365,1,19.0,0.3285544235585296,0,3.0,0.9571344289424316,0,0.0,0.9760205070335088,0,0.0,0.5207838157522704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,9.631121945257656,19,60.0,3.1578947368421053,0.0,0.0,0,6.0,0.0,9.543890889906638,0.8571428571428571,0.8571428571428571,7,0,3.0,0.8003125184156713,0,0.0,0.9646589526237968,0,3.0,0.8981544661026133,0,0.0,0.989039964735439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,5.0,0.2272727272727272,8.70769963696795,22,65.0,2.9545454545454546,5.0,0.2272727272727272,1,11.0,5.0,7.828815689725022,1.1,1.1,10,0,3.0,0.6461456190857724,0,0.0,0.3008543664728449,1,8.0,0.7075489106246678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,6.0,0.2857142857142857,7.620313670494273,21,64.0,3.0476190476190474,0.0,0.0,1,14.0,3.0,7.90970967742073,1.2727272727272727,1.2727272727272727,11,1,9.0,0.4998148690354066,0,0.0,0.8911927122317,0,0.0,0.9744128180436602,0,5.0,0.8961101159045126,0,0.0,1.0,0,0.0,0.8893950247102127,0,0.0,1.0,0,0.0,1.0
336.0,0,0.0,0.0,8.347707191986814,23,64.0,2.782608695652174,0.0,0.0,0,5.0,0.0,7.433845757111107,0.4166666666666667,0.4166666666666667,12,0,0.0,0.6988427980883938,0,0.0,0.6901250551619855,0,0.0,0.9427654517280148,0,5.0,0.6533069172549935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,3,1.0,0.037037037037037,7.368852281740657,27,69.0,2.555555555555556,5.0,0.1851851851851851,0,2.0,0.0,6.680984196076854,0.2,0.2,10,0,0.0,0.9097023255885665,0,0.0,0.941675785035552,0,0.0,0.8623674690310708,0,0.0,0.0781576179295171,0,0.0,1.0,0,2.0,0.8636970985164308,0,0.0,0.6571077640495028,0,0.0,1.0
352.0,2,5.0,0.1785714285714285,9.103616755580576,28,71.0,2.5357142857142856,2.0,0.0714285714285714,2,8.0,6.0,7.104826102965617,0.7272727272727273,0.7272727272727273,11,0,0.0,0.4978109444949187,1,3.0,0.5415746618769471,1,2.0,0.0012914929308958,0,3.0,0.6134472605121414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470430478610136,0,0.0,1.0
360.0,4,7.0,0.1891891891891892,8.03997095678275,37,77.0,2.081081081081081,6.0,0.1621621621621621,4,13.0,5.0,6.880506111033225,1.181818181818182,1.181818181818182,11,2,3.0,0.504801182656921,0,0.0,0.9353476859303548,0,0.0,1.0,1,8.0,0.4616995331747374,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0005141310343263,0,0.0,1.0
368.0,1,3.0,0.073170731707317,8.609604721219757,41,86.0,2.097560975609756,9.0,0.2195121951219512,1,6.0,0.0,8.092505083613139,0.4,0.4,15,0,3.0,0.9312334696698878,0,0.0,0.6757991916397494,0,0.0,0.8283050371424591,1,3.0,0.3440406035769551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,3,2.0,0.0408163265306122,7.497499088108298,49,102.0,2.0816326530612246,16.0,0.3265306122448979,2,14.0,8.0,6.747986711208247,0.7,0.7,20,0,6.0,0.7369567265796069,1,2.0,0.6271582902562277,0,1.0,0.6578782857030188,0,5.0,0.2741312046136713,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,14.0,0.2692307692307692,8.067271337809206,52,119.0,2.2884615384615383,17.0,0.3269230769230769,2,23.0,9.0,8.783578616980401,1.2105263157894737,1.2105263157894737,19,2,20.0,0.63755865213808,0,0.0,0.5424003155047957,0,1.0,0.8367557231688739,0,0.0,0.718833372415731,0,0.0,0.2490815400499974,0,0.0,1.0,0,2.0,0.9250817618920284,0,0.0,1.0
