step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.13279813379449,25,51.0,2.04,23.0,0.92,0,25.0,0.0,8.971222307805911,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,12.0,0.3428571428571428,8.925748444146857,35,63.0,1.8,12.0,0.3428571428571428,6,34.0,9.0,8.061540403932916,1.36,1.36,25,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.8080450468212775,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,60.0,1.6216216216216215,6.976864540696068,37,107.0,2.891891891891892,44.0,1.1891891891891893,10,82.0,48.0,5.442454589915831,2.9285714285714284,2.9285714285714284,28,1,3.0,0.4931564050667004,4,15.0,0.5089003131589779,1,1.0,0.4945486950913262,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,22.0,0.5365853658536586,7.052759560915959,41,150.0,3.658536585365854,43.0,1.048780487804878,3,56.0,0.0,6.439304980223979,2.074074074074074,2.074074074074074,27,0,0.0,0.7208740369393004,2,17.0,0.4032972008639824,0,2.0,0.5944752009296895,0,19.0,0.7264504510417201,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,52.0,1.1555555555555554,6.885312668347532,45,202.0,4.488888888888889,52.0,1.1555555555555554,9,79.0,23.0,5.170093034962439,2.925925925925926,2.925925925925926,27,1,1.0,0.3720170786777725,4,33.0,0.5267622711831267,3,20.0,0.2741591827734784,1,25.0,0.6200381355808327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,67.0,1.3958333333333333,6.888598558897017,48,261.0,5.4375,59.0,1.2291666666666667,9,103.0,24.0,3.789931134513169,4.904761904761905,4.904761904761905,21,0,0.0,0.913182854690544,7,69.0,0.213588598278383,2,34.0,0.2151659244755718,0,0.0,0.295900706658604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.25,7.923320851955895,48,299.0,6.229166666666667,38.0,0.7916666666666666,3,65.0,0.0,6.444955370627954,2.708333333333333,2.708333333333333,24,1,9.0,0.6435632531270815,0,28.0,0.6554307867639484,0,19.0,0.4246187925191692,2,9.0,0.3179578077107949,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
