step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.542505013018125,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,4,5.0,2.0,7.903857313128785,0.2083333333333333,0.2083333333333333,24,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.7000903115000666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,45.0,1.2162162162162162,6.724270659152414,37.0,59.0,1.5945945945945943,39.0,1.054054054054054,10,45.0,40.0,5.378195321022038,1.7307692307692308,1.7307692307692308,26,4.0,24.0,0.1950832094269731,2.0,3.0,0.6183571604658576,4.0,18.0,0.4373987929020932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,31.0,0.7380952380952381,6.50260214769984,42.0,126.0,3.0,67.0,1.5952380952380951,7,62.0,17.0,5.2933733930286575,2.2962962962962963,2.2962962962962963,27,0.0,7.0,0.4513857056754625,5.0,29.0,0.3671798071937396,2.0,26.0,0.4856933320413656,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,64.0,1.4222222222222225,7.600406411640096,45.0,182.0,4.044444444444444,56.0,1.2444444444444445,6,80.0,18.0,6.354772012224303,3.076923076923077,3.076923076923077,26,1.0,13.0,0.2965778892647084,5.0,64.0,0.5003340761659004,0.0,3.0,0.6134216626668503,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,7.0,0.1428571428571428,8.2127876676034,49.0,198.0,4.040816326530612,16.0,0.3265306122448979,2,48.0,0.0,6.526925900683119,2.1818181818181817,2.1818181818181817,22,0.0,10.0,0.879941189806806,2.0,32.0,0.3872357036279407,0.0,0.0,0.950612138794956,0.0,3.0,0.9179553677134364,0.0,0.0,1.0,0.0,3.0,0.8110104825169695,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,14.0,0.2857142857142857,9.047503303726955,49.0,194.0,3.959183673469388,0.0,0.0,3,59.0,11.0,7.656535013430578,2.269230769230769,2.269230769230769,26,0.0,19.0,0.8951501337033879,3.0,40.0,0.5677115694720605,0.0,0.0,0.8029556757670018,0.0,0.0,0.5977916485246592,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,54.0,1.125,8.949654178115464,48.0,223.0,4.645833333333333,29.0,0.6041666666666666,7,79.0,20.0,7.207701290566448,3.590909090909091,3.590909090909091,22,0.0,4.0,0.9708814451740492,6.0,71.0,0.4294063091942818,0.0,0.0,0.8445571780114419,0.0,0.0,0.6126796925859859,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,3,6.0,0.15,8.425557359202049,40.0,219.0,5.475,0.0,0.0,3,31.0,0.0,7.034643177552224,1.7222222222222223,1.7222222222222223,18,2.0,12.0,0.2777641165096595,0.0,18.0,0.7090766631144975,0.0,0.0,0.7243715406020858,1.0,1.0,0.6330879312734177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,8.840829386107337,41.0,228.0,5.560975609756097,9.0,0.2195121951219512,0,14.0,0.0,9.556442686117474,0.9333333333333332,0.9333333333333332,15,0.0,14.0,0.8388522412196436,0.0,0.0,0.7242568435406598,0.0,0.0,0.9374240797537408,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,4.0,0.0975609756097561,8.927461274536284,41.0,217.0,5.2926829268292686,0.0,0.0,2,20.0,6.0,8.311189492779414,1.0526315789473684,1.0526315789473684,19,0.0,16.0,0.864170858463547,1.0,0.0,0.7269169203563818,0.0,0.0,0.0773530913225697,1.0,4.0,2.349750693581261e-05,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.6145733881091389,0.0,0.0,1.0
120.0,3,8.0,0.1860465116279069,8.74894225271801,43.0,218.0,5.069767441860465,1.0,0.0232558139534883,3,24.0,4.0,7.791329168969416,1.1428571428571428,1.1428571428571428,21,3.0,24.0,0.4070180970612043,0.0,0.0,0.9201470264891396,0.0,0.0,1.0,0.0,0.0,0.8891756745586428,0.0,0.0,1.0,0.0,0.0,0.8958009211924698,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,4,5.0,0.1162790697674418,8.203714352081333,43.0,209.0,4.8604651162790695,0.0,0.0,3,32.0,8.0,7.521294365463356,1.4545454545454546,1.4545454545454546,22,0.0,23.0,0.552074006994476,2.0,4.0,0.6605948176285341,0.0,3.0,0.7181769360434644,1.0,1.0,0.321547269474076,0.0,0.0,1.0,0.0,1.0,0.913899012520427,0.0,0.0,0.9710955828303234,0.0,0.0,1.0
136.0,2,7.0,0.1555555555555555,9.781797370842218,45.0,227.0,5.044444444444444,18.0,0.4,2,11.0,0.0,7.934257485124426,0.6111111111111112,0.6111111111111112,18,1.0,3.0,0.5732310220265839,0.0,1.0,0.6685401001889308,0.0,0.0,0.9836863619694812,1.0,7.0,0.416409944671801,0.0,0.0,1.0,0.0,0.0,0.9226441971853846,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
144.0,4,12.0,0.2666666666666666,10.348138058804077,45.0,241.0,5.355555555555555,14.0,0.3111111111111111,3,22.0,11.0,9.902218805675172,1.0476190476190477,1.0476190476190477,21,1.0,2.0,0.8233359413751645,2.0,13.0,0.5428434312067212,0.0,4.0,0.9114852559970722,0.0,3.0,0.9226478765460724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9315397110331116,0.0,0.0,0.9271805494389864
152.0,7,20.0,0.4761904761904761,7.799161032906186,42.0,223.0,5.309523809523809,0.0,0.0,6,29.0,7.0,5.964503756274611,1.45,1.45,20,2.0,2.0,0.5062836669055649,1.0,10.0,0.622735266644309,0.0,4.0,0.908718226269032,1.0,6.0,0.3123814849136525,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2063843884287549,0.0,0.0,1.0
160.0,2,18.0,0.4864864864864865,8.34315541074561,37.0,178.0,4.8108108108108105,0.0,0.0,2,44.0,15.0,6.743102308544387,2.75,2.75,16,0.0,9.0,0.679441449593672,1.0,23.0,0.6504725309549869,1.0,7.0,0.4563211505329906,0.0,0.0,0.2992530579120253,0.0,0.0,1.0,0.0,0.0,0.7140138610813321,0.0,5.0,0.2654955336499658,0.0,0.0,1.0
168.0,1,23.0,0.696969696969697,10.291202668661798,33.0,166.0,5.03030303030303,0.0,0.0,1,40.0,0.0,8.064897885252112,4.0,4.0,10,0.0,5.0,0.8346765382350632,1.0,31.0,0.6230047891766849,0.0,4.0,0.9864667621597274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8619262114809724,0.0,0.0,1.0,0.0,0.0,1.0
176.0,3,7.0,0.21875,9.525197137125064,32.0,149.0,4.65625,0.0,0.0,2,20.0,0.0,8.364306834710614,1.6666666666666667,1.6666666666666667,12,0.0,0.0,0.9390785076794304,2.0,12.0,0.4420732246707214,0.0,4.0,0.9084823005553112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4922718886323265,0.0,1.0,0.9993168738451128,0.0,0.0,0.964233417985539
184.0,2,0.0,0.0,8.69064867725285,31.0,130.0,4.193548387096774,0.0,0.0,1,17.0,0.0,9.193416641555824,1.2142857142857142,1.2142857142857142,14,1.0,0.0,0.7066333435766581,0.0,5.0,0.922840058345073,0.0,12.0,0.9275542745386932,0.0,0.0,0.4882216823386298,0.0,0.0,1.0,0.0,0.0,0.9217998389698092,0.0,0.0,1.0,0.0,0.0,1.0
192.0,0,0.0,0.0,9.944273827247237,33.0,94.0,2.8484848484848486,0.0,0.0,0,15.0,0.0,9.628250117309303,1.25,1.25,12,0.0,0.0,0.750083847454309,0.0,5.0,0.8041335767150064,0.0,7.0,0.7306992300867455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9491240767749544,0.0,0.0,0.9991681908797824
