step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.864992431035589,25.0,4.0,0.16,3.0,0.12,1.0,2.0,2.0,8.98028186757008,0.125,0.125,16.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2058823529411764,8.865555290872319,34.0,14.0,0.4117647058823529,10.0,0.2941176470588235,4.0,7.0,5.0,8.546396287735362,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.663221452269214,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,13.0,0.3333333333333333,8.513060815170876,39.0,32.0,0.8205128205128205,18.0,0.4615384615384615,3.0,13.0,6.0,7.271790650923446,0.5909090909090909,0.5909090909090909,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6510541051671281,0.0,0.0,0.5604090495553165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,11.0,57.0,1.3902439024390243,6.185754883037284,41.0,70.0,1.7073170731707317,38.0,0.926829268292683,10.0,60.0,47.0,4.104797953514704,2.2222222222222223,2.2222222222222223,27.0,0.0,0.0,0.6536968365021962,6.0,31.0,0.2681974688701454,3.0,11.0,0.4177383247312768,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,12.0,94.0,2.088888888888889,6.80034927918671,45.0,171.0,3.8,101.0,2.2444444444444445,12.0,110.0,50.0,5.838982498290849,3.548387096774193,3.548387096774193,31.0,0.0,3.0,0.7404807845169991,5.0,48.0,0.422103347493844,7.0,56.0,0.2107169834451862,0.0,3.0,0.8718211839640742,0.0,0.0,1.0,0.0,0.0,0.9156641936344974,0.0,0.0,1.0,0.0,0.0,1.0
72.0,17.0,141.0,3.0,5.216397982720749,47.0,283.0,6.0212765957446805,112.0,2.382978723404255,17.0,193.0,83.0,3.088833176956545,6.225806451612903,6.225806451612903,31.0,0.0,10.0,0.9470729661384816,4.0,52.0,0.2452599443647536,8.0,115.0,0.0948476116379316,3.0,10.0,0.0426205796755092,0.0,0.0,1.0,2.0,6.0,0.0094489435836014,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,83.0,1.7291666666666667,7.596274719814971,48.0,385.0,8.020833333333334,102.0,2.125,6.0,178.0,0.0,5.716137663770256,7.12,7.12,25.0,0.0,4.0,0.9595471175675953,3.0,47.0,0.4014957480254382,3.0,118.0,0.2645992658911596,0.0,4.0,0.5022879305271756,0.0,0.0,1.0,0.0,5.0,0.7613441295357846,0.0,0.0,1.0,0.0,0.0,1.0
