step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.491320551592864,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.181178041107367,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,10.0,0.303030303030303,9.078305914334978,33.0,11.0,0.3333333333333333,8.0,0.2424242424242424,2.0,10.0,8.0,8.604312798033488,0.4545454545454545,0.4545454545454545,22.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.6942617336591924,0.0,0.0,0.8054686240235549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,33.0,0.8918918918918919,8.190504213855045,37.0,34.0,0.918918918918919,23.0,0.6216216216216216,5.0,33.0,23.0,6.519111519942696,1.5714285714285714,1.5714285714285714,21.0,3.0,30.0,0.1970100556748952,2.0,3.0,0.6175211938902722,0.0,0.0,0.7757013990735239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,19.0,0.4523809523809524,8.344146429936652,42.0,65.0,1.5476190476190477,31.0,0.7380952380952381,3.0,27.0,0.0,7.428486533424309,1.173913043478261,1.173913043478261,23.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.5346765462138451,0.0,0.0,0.9425400648505956,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,59.0,1.3409090909090908,8.132243319102749,44.0,106.0,2.409090909090909,41.0,0.9318181818181818,6.0,67.0,40.0,7.365386664075848,2.392857142857143,2.392857142857143,28.0,1.0,10.0,0.5338669149950983,5.0,57.0,0.5642884619487453,0.0,0.0,0.952037435277196,0.0,0.0,0.8699007383222993,0.0,0.0,1.0,0.0,0.0,0.8538365130655067,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,2.0,0.0434782608695652,8.053266821293715,46.0,119.0,2.5869565217391304,13.0,0.2826086956521739,2.0,25.0,0.0,6.745278122572451,1.1904761904761905,1.1904761904761905,21.0,0.0,6.0,0.8381402618150879,1.0,18.0,0.5218657957581192,1.0,1.0,0.460848223929925,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,18.0,0.375,10.08709618008445,48.0,127.0,2.645833333333333,8.0,0.1666666666666666,2.0,32.0,7.0,9.633487842996695,1.391304347826087,1.391304347826087,23.0,0.0,14.0,0.9238250794935792,1.0,9.0,0.7880897655663034,1.0,9.0,0.5711030738239647,0.0,0.0,0.6290480722806099,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9462474705253784,0.0,0.0,1.0
