step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.065474062152514,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,19.0,0.5588235294117647,8.38487527266233,34.0,30.0,0.8823529411764706,17.0,0.5,4.0,19.0,17.0,7.607604797573534,0.7916666666666666,0.7916666666666666,24.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6710002303936181,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3.0,16.0,0.4324324324324324,7.328556122765942,37.0,49.0,1.3243243243243243,19.0,0.5135135135135135,3.0,19.0,0.0,6.626455246617411,0.8260869565217391,0.8260869565217391,23.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.575169806293667,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4.0,18.0,0.4285714285714285,9.022018746791057,42.0,67.0,1.5952380952380951,18.0,0.4285714285714285,3.0,24.0,5.0,7.5514717240553395,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,0.5165928079383438,3.0,21.0,0.5406522774049827,0.0,3.0,0.8778806042403623,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,62.0,1.4090909090909092,7.416781247643043,44.0,99.0,2.25,32.0,0.7272727272727273,8.0,71.0,47.0,6.349133259772506,2.5357142857142856,2.5357142857142856,28.0,0.0,0.0,0.7309930847234275,6.0,58.0,0.4377543108266485,2.0,10.0,0.3922220625633528,0.0,3.0,0.86400157127523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,22.0,0.5,6.651605005256183,44.0,155.0,3.522727272727273,56.0,1.2727272727272727,5.0,57.0,0.0,5.55513397366943,2.0357142857142856,2.0357142857142856,28.0,1.0,11.0,0.7151895507850125,2.0,25.0,0.4296866272752776,0.0,8.0,0.5115015284424236,2.0,10.0,0.0437917661887547,0.0,0.0,1.0,0.0,3.0,0.8575537301536733,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,53.0,1.1041666666666667,7.234453805800023,48.0,218.0,4.541666666666667,63.0,1.3125,9.0,94.0,37.0,6.0503468466150325,3.1333333333333333,3.1333333333333333,30.0,0.0,13.0,0.9611554232542632,5.0,58.0,0.4582675427062715,0.0,3.0,0.7550850257498118,0.0,3.0,0.5689251118970287,0.0,0.0,1.0,4.0,17.0,0.1980935225047331,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,43.0,0.8958333333333334,7.977091295129882,48.0,265.0,5.520833333333333,47.0,0.9791666666666666,4.0,74.0,0.0,5.565702163829071,3.8947368421052633,3.8947368421052633,19.0,0.0,7.0,0.8580407031602221,2.0,46.0,0.499091930850095,0.0,3.0,0.8451066522728171,1.0,1.0,0.0031082732109559,0.0,0.0,1.0,1.0,17.0,0.2396992394617925,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,81.0,1.7608695652173914,9.377619364266872,46.0,302.0,6.565217391304348,37.0,0.8043478260869565,6.0,104.0,30.0,8.244357641555476,4.521739130434782,4.521739130434782,23.0,1.0,21.0,0.7483727760295524,4.0,69.0,0.5148279426553893,0.0,3.0,0.9372031392498094,0.0,0.0,0.9464876544552578,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9525413617560308,0.0,0.0,1.0
104.0,7.0,100.0,2.272727272727273,7.623784610629841,44.0,307.0,6.977272727272728,5.0,0.1136363636363636,5.0,126.0,22.0,5.55970997233948,7.0,7.0,18.0,1.0,32.0,0.5138963408323148,3.0,90.0,0.4519446126695526,0.0,3.0,0.841683687429307,1.0,1.0,0.4850875313166821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
