step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.076405536436702,25.0,29.0,1.16,14.0,0.56,3.0,17.0,12.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,10.0,45.0,1.2857142857142858,6.755148496285935,35.0,68.0,1.9428571428571428,39.0,1.1142857142857143,10.0,45.0,28.0,6.15522985800896,1.6666666666666667,1.6666666666666667,27.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,19.0,0.475,6.873723681945529,40.0,119.0,2.975,51.0,1.275,6.0,51.0,6.0,5.883434343761505,2.04,2.04,25.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.5964927452242382,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,32.0,0.7272727272727273,6.562441311351432,44.0,154.0,3.5,35.0,0.7954545454545454,8.0,94.0,43.0,5.000429463233138,3.2413793103448274,3.2413793103448274,29.0,1.0,10.0,0.5219727331376196,3.0,14.0,0.4537751316058575,4.0,70.0,0.2746906112329301,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,33.0,0.6875,6.362613308618307,48.0,211.0,4.395833333333333,57.0,1.1875,7.0,104.0,10.0,5.257296987466054,3.3548387096774195,3.3548387096774195,31.0,1.0,18.0,0.6593942724847046,3.0,24.0,0.4403710489051171,3.0,62.0,0.1920193287937751,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,29.0,0.58,6.349883468074832,50.0,237.0,4.74,26.0,0.52,8.0,122.0,18.0,4.1886975604733765,4.6923076923076925,4.6923076923076925,26.0,0.0,5.0,0.9187425254265078,4.0,26.0,0.2512732112702364,4.0,91.0,0.1386683862031187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.869816903447056,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,27.0,0.5294117647058824,7.569342683180065,51.0,289.0,5.666666666666667,52.0,1.0196078431372548,6.0,123.0,1.0,5.436322332175824,4.555555555555555,4.555555555555555,27.0,2.0,19.0,0.5836463430030698,1.0,24.0,0.4540087218433066,3.0,80.0,0.2203706801389785,0.0,0.0,0.9670353509838016,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
