step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.689212887438249,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,10.049375613745092,34.0,11.0,0.3235294117647059,0.0,0.0,1.0,0.0,0.0,9.83188378772563,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7555893874303674,0.0,0.0,0.8195701691218267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0833333333333333,9.430697963907972,36.0,8.0,0.2222222222222222,0.0,0.0,2.0,3.0,3.0,8.528367276216745,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6650074112168166,0.0,0.0,0.7435662115433974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,9.0,0.2195121951219512,8.373836757021884,41.0,22.0,0.5365853658536586,14.0,0.3414634146341463,3.0,14.0,11.0,7.439448819516062,0.5833333333333334,0.5833333333333334,24.0,0.0,5.0,0.6551482917209099,2.0,7.0,0.5682871548614772,1.0,2.0,0.6126612920120932,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.238095238095238,7.965364905232901,42.0,48.0,1.1428571428571428,26.0,0.6190476190476191,2.0,17.0,3.0,7.9195949902561,0.68,0.68,25.0,0.0,5.0,0.7861251915051259,2.0,12.0,0.6127149554570429,0.0,0.0,0.5901081869448837,0.0,0.0,0.7725662752167985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,55.0,1.25,6.73530220368511,44.0,94.0,2.136363636363636,46.0,1.0454545454545454,9.0,70.0,53.0,5.016967945035471,2.592592592592593,2.592592592592593,27.0,1.0,14.0,0.5431661185421234,5.0,43.0,0.429982135949834,0.0,0.0,0.9206827749896288,3.0,10.0,0.0687558627454214,0.0,0.0,1.0,0.0,3.0,0.8514262044113022,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,40.0,0.851063829787234,7.771148816503593,47.0,140.0,2.978723404255319,46.0,0.9787234042553192,4.0,59.0,0.0,6.558430940249759,2.36,2.36,25.0,0.0,10.0,0.6953402639769342,0.0,9.0,0.7795928598227213,0.0,0.0,0.8264983167190629,4.0,40.0,0.1111337119036855,0.0,0.0,1.0,0.0,0.0,0.6364835413209186,0.0,0.0,1.0,0.0,0.0,1.0
