step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.925135589641945,35,32.0,0.9142857142857144,15.0,0.4285714285714285,5,9.0,4.0,7.427594232724296,0.375,0.375,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,53.0,1.394736842105263,5.860692981776377,38,77.0,2.026315789473684,45.0,1.1842105263157894,11,57.0,48.0,4.7245094163911805,2.0357142857142856,2.0357142857142856,28,4,24.0,0.1950832094269731,2,6.0,0.5630062586339442,4,17.0,0.3505602923758895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,14,98.0,2.2790697674418605,5.311512830587046,43,175.0,4.069767441860465,98.0,2.2790697674418605,13,125.0,68.0,4.135830196947403,4.032258064516129,4.032258064516129,31,4,56.0,0.209418145680328,6,34.0,0.3086979885903652,3,35.0,0.4201396851396842,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,55.0,1.1702127659574468,7.152904881667901,47,239.0,5.085106382978723,64.0,1.3617021276595744,5,99.0,0.0,5.578418002861332,3.6666666666666665,3.6666666666666665,27,0,15.0,0.3616473138863331,5,72.0,0.413566917044334,0,12.0,0.4732399879747154,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,99.0,1.9038461538461535,7.821050906547264,52,287.0,5.519230769230769,48.0,0.9230769230769232,8,115.0,16.0,5.381639463054013,4.6,4.6,25,0,0.0,0.9110597599666872,8,109.0,0.2794212883516183,0,3.0,0.427238636597478,0,0.0,0.6969382917106365,0,0.0,1.0,0,3.0,0.817923640732618,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.54152150949719,50,267.0,5.34,0.0,0.0,0,64.0,0.0,7.173992798936023,2.56,2.56,25,0,3.0,0.8188059067175546,0,54.0,0.5930996104296801,0,3.0,0.4765431247508938,0,4.0,0.6709645706153373,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
