step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.824906604990446,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.153572292306878,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,8.66291348388064,25.0,33.0,1.32,19.0,0.76,1.0,20.0,6.0,8.725932075571514,1.1764705882352942,1.1764705882352942,17.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.7652455609923097,0.0,3.0,0.3561930101055963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,14.0,0.4242424242424242,8.094727589911738,33.0,51.0,1.5454545454545454,18.0,0.5454545454545454,5.0,21.0,1.0,7.661029615184784,0.84,0.84,25.0,0.0,3.0,0.8282993026353918,2.0,2.0,0.6405892770952597,2.0,6.0,0.5063048513348674,1.0,10.0,7.317239966371981e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,35.0,0.8974358974358975,7.306997306117586,39.0,97.0,2.4871794871794872,46.0,1.1794871794871795,8.0,54.0,33.0,6.338699568686002,2.0,2.0,27.0,2.0,8.0,0.5817569121989171,4.0,14.0,0.5502921940610984,1.0,14.0,0.4229934206088582,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,20.0,0.4761904761904761,6.281174265267137,42.0,146.0,3.4761904761904763,49.0,1.1666666666666667,6.0,51.0,0.0,5.238416866577241,1.8214285714285716,1.8214285714285716,28.0,0.0,0.0,0.7111999827230628,2.0,21.0,0.4180798273671058,4.0,30.0,0.2890779982698908,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,45.0,0.9574468085106383,6.751752869221542,47.0,191.0,4.0638297872340425,45.0,0.9574468085106383,8.0,77.0,26.0,5.4671571460468265,2.655172413793104,2.655172413793104,29.0,1.0,1.0,0.48616030924666,4.0,35.0,0.529264953064262,3.0,41.0,0.2432774897970051,0.0,0.0,0.872409008919183,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,12.0,0.2448979591836734,8.168637474455968,49.0,210.0,4.285714285714286,19.0,0.3877551020408163,3.0,43.0,0.0,6.303691459967987,2.15,2.15,20.0,0.0,5.0,0.8427865250008917,2.0,10.0,0.36939908465032,0.0,16.0,0.4448703758934081,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.5935754129689835,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,9.0,0.18,9.21776043842124,50.0,215.0,4.3,5.0,0.1,2.0,35.0,0.0,8.321320363962155,1.5217391304347827,1.5217391304347827,23.0,1.0,15.0,0.7456309074020977,1.0,10.0,0.6464741142631021,0.0,3.0,0.8040141672058673,0.0,3.0,0.6806267901863922,0.0,0.0,1.0,0.0,4.0,0.7705660503082701,0.0,0.0,1.0,0.0,0.0,1.0
