step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.780988851255694,34,12.0,0.3529411764705882,7.0,0.2058823529411764,4,7.0,4.0,8.252902506247036,0.2916666666666667,0.2916666666666667,24,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,7.0,0.1944444444444444,7.016380149984276,36,31.0,0.8611111111111112,19.0,0.5277777777777778,5,11.0,4.0,6.322031213928496,0.4583333333333333,0.4583333333333333,24,2,4.0,0.3260112879240965,2,3.0,0.5823819489798885,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,33.0,0.8048780487804879,6.785492781729968,41,68.0,1.6585365853658536,37.0,0.902439024390244,8,40.0,29.0,5.135800680823275,1.6,1.6,25,0,0.0,0.5116144973011779,4,22.0,0.4244670369318273,4,18.0,0.3924330553058894,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,21.0,0.4666666666666667,7.476140002857178,45,130.0,2.888888888888889,62.0,1.3777777777777778,5,54.0,14.0,6.622278809848554,1.862068965517241,1.862068965517241,29,1,12.0,0.6382439177364453,1,9.0,0.5668057550315617,3,33.0,0.3050095621459017,0,0.0,0.8323380771375436,0,0.0,1.0,0,0.0,0.8532477805236276,0,0.0,1.0,0,0.0,1.0
72.0,3,9.0,0.1875,8.301522318198884,48,148.0,3.083333333333333,18.0,0.375,3,39.0,0.0,7.364375363169131,1.625,1.625,24,0,13.0,0.9012728761314214,3,12.0,0.4053098399050674,0,11.0,0.5588056387122605,0,3.0,0.8251806180819394,0,0.0,1.0,0,0.0,0.354898331170967,0,0.0,1.0,0,0.0,1.0
80.0,6,22.0,0.4489795918367347,7.988547176170951,49,172.0,3.510204081632653,24.0,0.4897959183673469,6,55.0,16.0,6.7911070293177564,1.9642857142857144,1.9642857142857144,28,2,20.0,0.4278233764603399,1,15.0,0.6455232435406167,3,20.0,0.3085517704595976,0,0.0,0.6297859516620099,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9625395882986796,0,0.0,1.0
