step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1428571428571428,8.924506061679129,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,4.0,5.0,2.0,8.436856746851122,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8251418405924783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.1351351351351351,8.252412301016122,37.0,28.0,0.7567567567567568,8.0,0.2162162162162162,3.0,8.0,3.0,7.10117554747909,0.3636363636363636,0.3636363636363636,22.0,0.0,0.0,0.6072484984615104,3.0,8.0,0.5239141224489691,0.0,0.0,0.727353608622666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,24.0,0.5714285714285714,7.324328931478478,42.0,60.0,1.4285714285714286,32.0,0.7619047619047619,5.0,31.0,23.0,6.223743889934779,1.148148148148148,1.148148148148148,27.0,1.0,5.0,0.3378107181191617,3.0,25.0,0.4929787004670114,1.0,1.0,0.619801744294391,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,67.0,1.488888888888889,7.434758923151874,45.0,103.0,2.2888888888888888,43.0,0.9555555555555556,7.0,70.0,39.0,6.324321830086617,2.6923076923076925,2.6923076923076925,26.0,1.0,13.0,0.5232381293893203,6.0,57.0,0.4518338986857719,0.0,0.0,0.6209408036777231,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,13.0,0.2888888888888888,7.22896759709154,45.0,134.0,2.977777777777778,31.0,0.6888888888888889,5.0,43.0,0.0,5.841825685253242,1.72,1.72,25.0,0.0,6.0,0.8186735505263053,1.0,25.0,0.5205362542568723,1.0,1.0,0.4390535165809975,3.0,11.0,0.0665083221305877,0.0,0.0,1.0,0.0,0.0,0.8701970113346241,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,12.0,0.25,9.308381581617423,48.0,161.0,3.3541666666666665,27.0,0.5625,2.0,32.0,0.0,8.454057232016245,1.2307692307692308,1.2307692307692308,26.0,1.0,16.0,0.7037494273353107,1.0,13.0,0.7610001282907413,0.0,0.0,0.7588285981583145,0.0,3.0,0.4225268057633258,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
