step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.503248673583688,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.3857194370076,25.0,50.0,2.0,25.0,1.0,1.0,25.0,0.0,8.12353478071454,1.3888888888888888,1.3888888888888888,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3235294117647059,8.493875833891826,34.0,64.0,1.8823529411764703,14.0,0.4117647058823529,4.0,11.0,0.0,8.084868760719113,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6582063114805456,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,22.0,0.5789473684210527,7.713026883070652,38.0,95.0,2.5,31.0,0.8157894736842105,6.0,26.0,15.0,6.246483700036701,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.9742090127445258,5.0,22.0,0.4817740152272219,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,34.0,0.8292682926829268,5.844184311147521,41.0,127.0,3.097560975609756,32.0,0.7804878048780488,8.0,53.0,27.0,4.460904835512089,1.962962962962963,1.962962962962963,27.0,0.0,0.0,0.527319018812166,4.0,38.0,0.3429200062331771,4.0,15.0,0.3328039817761578,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,20.0,0.425531914893617,7.170268629392363,47.0,191.0,4.0638297872340425,64.0,1.3617021276595744,6.0,70.0,17.0,5.75526538132144,2.592592592592593,2.592592592592593,27.0,0.0,6.0,0.693025031524811,3.0,31.0,0.4217687275163576,3.0,33.0,0.2972720712495981,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,19.0,0.3958333333333333,7.642829353343328,48.0,222.0,4.625,31.0,0.6458333333333334,5.0,66.0,0.0,6.145612208033848,2.869565217391304,2.869565217391304,23.0,1.0,15.0,0.7874664397631573,4.0,37.0,0.3468307283731048,0.0,11.0,0.5454511351852979,0.0,3.0,0.8988452818034709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,35.0,0.6862745098039216,8.557662883950192,51.0,254.0,4.980392156862745,32.0,0.6274509803921569,3.0,61.0,0.0,7.255095697195705,2.44,2.44,25.0,0.0,4.0,0.923818104489502,3.0,50.0,0.5634501055054523,0.0,3.0,0.5455479618489771,0.0,0.0,0.625522792691749,0.0,0.0,1.0,0.0,4.0,0.8826689622610304,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,13.0,0.2708333333333333,8.15363927750147,48.0,239.0,4.979166666666667,0.0,0.0,3.0,32.0,0.0,6.478300762406848,1.5238095238095235,1.5238095238095235,21.0,1.0,9.0,0.5968435062962981,0.0,9.0,0.6729110840816933,1.0,11.0,0.6443022864080238,0.0,0.0,0.275673826120266,0.0,0.0,1.0,1.0,3.0,0.3180468886896032,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,24.0,0.5581395348837209,9.51679322254612,43.0,257.0,5.976744186046512,18.0,0.4186046511627907,4.0,48.0,16.0,8.619284868105831,2.1818181818181817,2.1818181818181817,22.0,1.0,14.0,0.6349074207105447,2.0,20.0,0.6535100898642823,0.0,3.0,0.9719740341111068,0.0,0.0,0.919454906859857,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
104.0,4.0,20.0,0.4878048780487805,8.562125323337938,41.0,240.0,5.853658536585366,0.0,0.0,3.0,32.0,0.0,7.267883728341635,1.8823529411764703,1.8823529411764703,17.0,2.0,26.0,0.5835399812096987,0.0,0.0,0.7484463096568292,0.0,3.0,0.955052465822532,0.0,0.0,0.9050302426707234,0.0,0.0,0.923405942518431,0.0,0.0,1.0,1.0,3.0,0.0038977111895153,0.0,0.0,1.0
