step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,8.846522972763147,34,23.0,0.6764705882352942,5.0,0.1470588235294117,4,5.0,0.0,8.388629186447242,0.217391304347826,0.217391304347826,23,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,2.0,0.054054054054054,9.080875697086576,37,34.0,0.918918918918919,11.0,0.2972972972972973,2,5.0,0.0,8.085722166194866,0.25,0.25,20,0,0.0,0.7226628027461904,2,5.0,0.6038306331821436,0,0.0,0.790632760090679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.531021642818038,42,52.0,1.238095238095238,18.0,0.4285714285714285,2,14.0,9.0,8.018988107515451,0.56,0.56,25,1,5.0,0.6280596015350509,1,9.0,0.5756514196654029,0,0.0,0.9273227041334632,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,37.0,0.8222222222222222,7.946287822096071,45,73.0,1.6222222222222222,21.0,0.4666666666666667,6,40.0,26.0,6.679749058302963,1.6,1.6,25,2,15.0,0.3878541149642506,4,25.0,0.5767358657518613,0,0.0,0.9298194931999544,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,6,14.0,0.3111111111111111,7.339853229688774,45,95.0,2.111111111111111,22.0,0.4888888888888889,5,22.0,0.0,6.116358649490409,1.0,1.0,22,0,5.0,0.7986341501659247,1,2.0,0.5709476334795581,1,2.0,0.4606370760607637,3,10.0,0.2402043511425538,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.2978723404255319,8.613353407852983,47,124.0,2.6382978723404253,29.0,0.6170212765957447,3,33.0,11.0,7.678285779005249,1.1785714285714286,1.1785714285714286,28,1,13.0,0.6967953526780233,1,9.0,0.8087836858857095,0,0.0,0.8903898249154525,0,3.0,0.4823787843401884,0,0.0,1.0,1,8.0,0.4102524771262225,0,0.0,1.0,0,0.0,1.0
