step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,8.534095404104233,25.0,26.0,1.04,11.0,0.44,3.0,15.0,10.0,8.453689673714598,0.7894736842105263,0.7894736842105263,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2285714285714285,8.545376501960828,35.0,46.0,1.3142857142857145,20.0,0.5714285714285714,4.0,15.0,0.0,7.82476540893957,0.6,0.6,25.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,2.0,6.0,0.5461698100308688,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,52.0,1.368421052631579,6.754252666053586,38.0,85.0,2.236842105263158,39.0,1.0263157894736843,10.0,59.0,44.0,5.628258734877788,2.107142857142857,2.107142857142857,28.0,1.0,3.0,0.4931564050667004,2.0,2.0,0.6247576695914547,6.0,42.0,0.3610495381062985,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,44.0,1.0731707317073171,5.836641959662519,41.0,163.0,3.975609756097561,78.0,1.902439024390244,7.0,91.0,32.0,5.282248495765173,3.25,3.25,28.0,0.0,0.0,0.7208740369393004,2.0,8.0,0.3994962665678631,4.0,63.0,0.3635159615848711,1.0,20.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,67.0,1.425531914893617,6.200357712155675,47.0,221.0,4.702127659574468,58.0,1.2340425531914894,10.0,148.0,57.0,4.448101383745917,4.933333333333334,4.933333333333334,30.0,2.0,7.0,0.3728279923479093,4.0,33.0,0.4913987378070317,3.0,80.0,0.1858582817347397,1.0,28.0,0.6129842338367751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,19.0,0.3877551020408163,6.440848701810265,49.0,270.0,5.510204081632653,49.0,1.0,4.0,91.0,0.0,4.252198389050125,3.7916666666666665,3.7916666666666665,24.0,2.0,19.0,0.5749607027695766,0.0,3.0,0.3389837079988131,2.0,66.0,0.1724205900153599,0.0,0.0,0.3068650354216656,0.0,0.0,1.0,0.0,3.0,0.5832666037111295,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,20.0,0.4081632653061224,7.759868803245987,49.0,283.0,5.775510204081633,13.0,0.2653061224489796,4.0,112.0,21.0,5.964351769394235,4.307692307692308,4.307692307692308,26.0,0.0,10.0,0.8750415045941015,1.0,8.0,0.5062157885536228,2.0,83.0,0.1918138322903926,0.0,0.0,0.825229626567322,0.0,0.0,1.0,1.0,11.0,0.6307228949577249,0.0,0.0,1.0,0.0,0.0,1.0
