step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.337102940753699,25.0,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.175898694310336,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,15.0,0.4285714285714285,8.099701961847495,35.0,33.0,0.9428571428571428,18.0,0.5142857142857142,3.0,15.0,11.0,7.623547910591374,0.625,0.625,24.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.7137640182035437,0.0,0.0,0.6395951996675608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8.0,50.0,1.3157894736842106,7.168258165125566,38.0,62.0,1.631578947368421,29.0,0.7631578947368421,8.0,52.0,37.0,5.709851137097706,2.0,2.0,26.0,3.0,30.0,0.1970100556748952,4.0,9.0,0.4879320309434026,0.0,0.0,0.6970022738683652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,50.0,1.1904761904761905,6.956092919848023,42.0,118.0,2.8095238095238093,56.0,1.3333333333333333,7.0,60.0,8.0,5.615682919628023,2.3076923076923075,2.3076923076923075,26.0,0.0,5.0,0.4444925782767288,7.0,55.0,0.3656547486254012,0.0,0.0,0.9176435374972304,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,64.0,1.3617021276595744,7.378960658864155,47.0,191.0,4.0638297872340425,73.0,1.553191489361702,7.0,106.0,46.0,6.28514139133779,3.655172413793104,3.655172413793104,29.0,2.0,16.0,0.243419329642228,5.0,90.0,0.4925097458257516,0.0,0.0,0.9754046232807736,0.0,0.0,0.8730858596062314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,123.0,2.510204081632653,6.46215105184142,49.0,244.0,4.979591836734694,53.0,1.0816326530612246,12.0,135.0,29.0,4.095985609815704,4.821428571428571,4.821428571428571,28.0,1.0,14.0,0.6204498819383653,8.0,108.0,0.3364194793793527,0.0,0.0,0.950612138794956,3.0,10.0,0.0583965999808579,0.0,0.0,1.0,0.0,3.0,0.8432645855493055,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,8.0,0.1632653061224489,8.035108101896695,49.0,266.0,5.428571428571429,22.0,0.4489795918367347,2.0,72.0,0.0,6.992547311640021,2.571428571428572,2.571428571428572,28.0,1.0,9.0,0.5813163949819152,1.0,59.0,0.5718373706752125,0.0,0.0,0.8508034972580895,0.0,4.0,0.6041901467765783,0.0,0.0,1.0,0.0,0.0,0.6446561498830672,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,30.0,0.625,9.028701130020217,48.0,271.0,5.645833333333333,5.0,0.1041666666666666,5.0,46.0,0.0,8.2098170463425,1.7692307692307692,1.7692307692307692,26.0,1.0,25.0,0.7171730331331736,2.0,16.0,0.6182923855988341,0.0,0.0,0.8444345258694459,1.0,2.0,0.4572127651159693,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,1.0,7.0,0.1627906976744186,9.248335491369213,43.0,273.0,6.348837209302325,2.0,0.0465116279069767,1.0,16.0,0.0,9.36243213663588,0.8421052631578947,0.8421052631578947,19.0,0.0,7.0,0.7766192341349499,1.0,9.0,0.7733191722569951,0.0,0.0,0.8450647806466237,0.0,0.0,0.9860427830507076,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,22.0,0.4888888888888889,8.391992692393627,45.0,271.0,6.022222222222222,0.0,0.0,3.0,20.0,4.0,7.080792467850723,1.1764705882352942,1.1764705882352942,17.0,0.0,0.0,0.6958589012092766,1.0,10.0,0.7742061224714877,2.0,10.0,0.3703561986758795,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
