step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.863906604990447,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,19.0,0.76,8.405884176311593,25.0,34.0,1.36,20.0,0.8,2.0,22.0,8.0,8.10985456390716,1.2222222222222223,1.2222222222222223,18.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,1.0,2.0,0.6622751110189021,0.0,3.0,0.3561930101055963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,35.0,1.0606060606060606,7.665224645053711,33.0,59.0,1.7878787878787878,25.0,0.7575757575757576,4.0,36.0,14.0,7.316776979324932,1.5,1.5,24.0,0.0,0.0,0.6984804152748503,3.0,30.0,0.5473821367302512,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,53.0,1.394736842105263,7.989165028212209,38.0,88.0,2.3157894736842106,29.0,0.7631578947368421,5.0,59.0,23.0,6.870882348696744,2.565217391304348,2.565217391304348,23.0,0.0,0.0,0.7296906587128023,5.0,59.0,0.430544589318936,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,10.0,0.2325581395348837,7.715184056708898,43.0,122.0,2.8372093023255816,34.0,0.7906976744186046,4.0,43.0,0.0,6.722472183029437,1.5357142857142858,1.5357142857142858,28.0,1.0,8.0,0.6021913190030385,3.0,35.0,0.4963920016962284,0.0,0.0,0.5761677307126328,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,28.0,0.5957446808510638,7.362914776772972,47.0,154.0,3.276595744680851,32.0,0.6808510638297872,5.0,72.0,29.0,6.622204128166365,2.4,2.4,30.0,2.0,22.0,0.4678452114259931,3.0,46.0,0.4876455650910214,0.0,4.0,0.5853426185353117,0.0,0.0,0.8540508445818092,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,55.0,1.1224489795918366,6.716141407433974,49.0,219.0,4.469387755102041,65.0,1.326530612244898,9.0,110.0,38.0,4.718075529836179,4.074074074074074,4.074074074074074,27.0,4.0,47.0,0.4765503775375785,4.0,51.0,0.4193973805170207,0.0,4.0,0.4791199034135925,1.0,1.0,0.0012755620133793,0.0,0.0,1.0,0.0,7.0,0.9038068689035949,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,110.0,2.1153846153846154,7.817765239015525,52.0,288.0,5.538461538461538,69.0,1.3269230769230769,9.0,133.0,23.0,5.938923827451653,4.75,4.75,28.0,5.0,82.0,0.2962015010684951,4.0,47.0,0.6139850894708173,0.0,4.0,0.7700427974050823,0.0,0.0,0.6533436200335366,0.0,0.0,1.0,0.0,0.0,0.9470846751679676,0.0,0.0,1.0,0.0,0.0,1.0
