step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.6395693957241,25,20.0,0.8,14.0,0.56,1,6.0,0.0,8.700558895824477,0.3529411764705882,0.3529411764705882,17,1,3.0,0.5017393977163687,0,0.0,0.5614921008010101,0,0.0,0.7625958798918042,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.23948892877361,34,33.0,0.9705882352941176,13.0,0.3823529411764705,3,13.0,7.0,9.065563783085016,0.5652173913043478,0.5652173913043478,23,0,0.0,0.9130925463611428,1,0.0,0.7617415169240614,0,0.0,0.8310176788967039,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,25.0,0.6410256410256411,8.143136225708648,39,56.0,1.435897435897436,23.0,0.5897435897435898,7,25.0,12.0,6.429837987532893,1.0416666666666667,1.0416666666666667,24,2,5.0,0.3252676014001742,4,7.0,0.5123918920167632,0,0.0,0.7344963898802863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,7,43.0,1.048780487804878,6.770332830032744,41,96.0,2.341463414634146,40.0,0.975609756097561,6,49.0,24.0,5.752725137058404,1.8148148148148149,1.8148148148148149,27,0,0.0,0.5203586481290913,4,27.0,0.4416563953895082,1,1.0,0.6145480521668091,0,0.0,0.9317473260894548,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,15,127.0,2.8222222222222224,6.063192487968332,45,181.0,4.022222222222222,85.0,1.8888888888888888,15,133.0,84.0,4.551006404834933,4.290322580645161,4.290322580645161,31,0,0.0,0.5167702137404291,10,86.0,0.3467524306439485,4,18.0,0.3233898655458084,0,0.0,0.8605127580458264,0,0.0,1.0,0,0.0,0.7381903176106286,1,29.0,0.0,0,0.0,1.0
72.0,24,275.0,5.851063829787234,4.065922586372853,47,324.0,6.893617021276596,143.0,3.042553191489361,24,285.0,152.0,1.80674532605064,8.90625,8.90625,32,0,0.0,0.9879963125333036,14,174.0,0.1502883250897474,5,54.0,0.1652906776262565,3,12.0,0.0467770564824451,0,0.0,1.0,1,8.0,0.4559706500117201,1,37.0,0.0,0,0.0,1.0
80.0,14,247.0,5.040816326530612,5.576908035898464,49,467.0,9.53061224489796,143.0,2.9183673469387754,14,317.0,32.0,4.012268625657386,9.323529411764708,9.323529411764708,34,1,8.0,0.4777585830370134,5,144.0,0.3803368625662094,5,94.0,0.2276436804086472,0,4.0,0.501386254432455,0,0.0,1.0,2,22.0,0.2540377949121661,1,45.0,0.0,0,0.0,1.0
88.0,19,241.0,4.918367346938775,5.2390693117790725,49,603.0,12.306122448979592,136.0,2.7755102040816326,18,384.0,67.0,3.646013115517765,11.294117647058824,11.294117647058824,34,1,24.0,0.7554530696441571,6,140.0,0.2694380517541547,5,134.0,0.3075780305530182,4,18.0,0.0017115118660395,0,0.0,1.0,1,15.0,0.4530066454466843,1,53.0,0.0,0,0.0,1.0
96.0,20,375.0,7.8125,4.855220479140397,48,730.0,15.208333333333334,127.0,2.645833333333333,20,507.0,123.0,3.3340199893332416,14.083333333333334,14.083333333333334,36,1,36.0,0.535005844430451,7,166.0,0.2310160839847097,5,174.0,0.3185829889847374,4,50.0,0.1796598756941365,0,0.0,1.0,2,20.0,0.0001658542785911,1,61.0,0.0,0,0.0,1.0
104.0,24,530.0,11.27659574468085,3.696175338398834,47,855.0,18.19148936170213,125.0,2.6595744680851063,23,615.0,108.0,1.9860770113299795,19.21875,19.21875,32,5,68.0,0.2346273073032794,6,169.0,0.2370187230891268,7,227.0,0.1277873372219404,4,82.0,0.1967143915816437,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0
112.0,23,587.0,12.229166666666666,4.121330962485668,48,1045.0,21.77083333333333,190.0,3.9583333333333335,23,670.0,55.0,2.486141624104706,19.705882352941178,19.705882352941178,34,7,117.0,0.198171462785398,1,57.0,0.4754879761579399,9,296.0,0.0056150702185511,5,119.0,2.6564488806476333e-06,0,0.0,1.0,0,0.0,1.0,1,81.0,0.6341690901487066,0,0.0,1.0
120.0,28,714.0,14.571428571428571,3.7624256413417534,49,1193.0,24.346938775510203,148.0,3.020408163265306,28,811.0,141.0,2.9282893115363025,19.30952380952381,19.30952380952381,42,7,184.0,0.3505839511616461,4,80.0,0.3501712253348178,10,375.0,0.0,6,162.0,0.1809972182897501,0,0.0,1.0,0,3.0,0.9509016654697974,1,7.0,0.4828072765785635,0,0.0,1.0
128.0,30,908.0,17.132075471698112,3.139235261904542,53,1423.0,26.849056603773583,230.0,4.339622641509434,30,963.0,152.0,2.1784121935975267,23.48780487804878,23.48780487804878,41,9,254.0,0.2975565638887126,5,53.0,0.1828150259982117,9,440.0,0.0677757972500393,7,213.0,1.1701497652849337e-06,0,0.0,1.0,0,3.0,0.0281633385686088,0,0.0,1.0,0,0.0,1.0
136.0,36,1177.0,20.649122807017545,4.02334520665946,57,1692.0,29.68421052631579,269.0,4.719298245614035,36,1238.0,275.0,2.390570087385416,26.91304347826087,26.91304347826087,46,13,342.0,0.1988430977188113,6,101.0,0.3073139309551294,9,512.0,0.0941343927237422,7,272.0,0.1154659606463316,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
144.0,29,1192.0,20.55172413793104,4.05882546727062,58,1920.0,33.10344827586207,228.0,3.931034482758621,28,1322.0,84.0,2.451334957079305,30.74418604651163,30.74418604651163,43,9,349.0,0.2462580554354977,2,41.0,0.2482320588329604,9,584.0,0.0841235851769315,7,328.0,0.1088368795732583,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,1.0,0.9608300735148456
152.0,30,1060.0,17.966101694915253,3.9789079317946094,59,2136.0,36.20338983050848,216.0,3.6610169491525424,30,1376.0,54.0,2.4030246582435617,30.57777777777778,30.57777777777778,45,11,422.0,0.2420476122377448,5,70.0,0.0877282328607059,11,666.0,0.0561831450438894,2,190.0,0.1897148554925853,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,1.0,0.9331508915930806
160.0,27,644.0,11.10344827586207,3.9506841284325698,58,2318.0,39.96551724137931,182.0,3.1379310344827585,27,1274.0,0.0,1.6714692022081166,31.07317073170732,31.07317073170732,41,14,521.0,0.1224258000479376,6,118.0,0.1476260030892551,3,426.0,0.1326180508310699,4,209.0,0.0459081285177004,0,0.0,1.0,0,0.0,0.8860282003677167,0,0.0,1.0,0,0.0,1.0
168.0,22,254.0,4.618181818181818,4.769919807381132,55,2390.0,43.45454545454545,72.0,1.309090909090909,22,1155.0,0.0,2.17061001954611,30.394736842105264,30.394736842105264,38,3,269.0,0.2061671386338961,7,176.0,0.263036453440629,4,443.0,0.0336123442241765,7,258.0,4.135023306064081e-05,0,0.0,1.0,1,6.0,0.4821703637589072,0,3.0,0.8179539892827111,0,0.0,1.0
176.0,21,253.0,4.216666666666667,6.464354380628641,60,2526.0,42.1,136.0,2.2666666666666666,20,885.0,0.0,3.4265015905174394,26.029411764705884,26.029411764705884,34,4,161.0,0.4495225140147176,5,128.0,0.3206552281631498,4,282.0,0.1792952274579806,7,314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
184.0,27,412.0,7.103448275862069,5.309564697942572,58,2401.0,41.39655172413793,0.0,0.0,26,1059.0,174.0,3.388929723657012,25.214285714285715,25.214285714285715,42,6,193.0,0.3857386129405785,5,166.0,0.3639693307711242,7,322.0,0.0010077619460868,8,375.0,0.1088517398813175,0,0.0,1.0,0,0.0,0.8752728102504493,0,3.0,0.9484297544015244,0,0.0,1.0
192.0,27,571.0,9.677966101694915,5.07728664476947,59,2405.0,40.76271186440678,4.0,0.0677966101694915,27,1093.0,34.0,2.554178020031553,27.325,27.325,40,0,27.0,0.588845896910195,9,231.0,0.2327070810468884,8,386.0,0.0298622205515861,9,443.0,0.0,0,0.0,1.0,1,6.0,0.4319722447744678,0,0.0,1.0,0,0.0,1.0
200.0,31,804.0,14.88888888888889,4.110390140787351,54,2299.0,42.57407407407408,0.0,0.0,31,1329.0,236.0,2.9346523150003665,28.89130434782609,28.89130434782609,46,4,44.0,0.2857005171332362,9,303.0,0.2154409008974918,8,453.0,0.1580937655002543,9,515.0,0.0,0,0.0,1.0,1,14.0,0.4746147742959057,0,0.0,0.0073767861628771,0,0.0,0.9510842546762516
208.0,30,980.0,16.896551724137932,4.264990471043778,58,2510.0,43.27586206896552,211.0,3.6379310344827593,29,1475.0,146.0,2.26702938335605,38.81578947368421,38.81578947368421,38,0,0.0,0.9289259821834244,9,335.0,0.1837373280873896,9,523.0,0.0648155739428369,9,587.0,0.1171535942366094,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,0.925648163136069
232.0,31,1606.0,26.766666666666666,4.349790362318137,60,3078.0,51.3,184.0,3.066666666666667,30,2086.0,158.0,2.045463866648313,53.48717948717949,53.48717948717949,39,0,0.0,0.9864633329437854,8,483.0,0.1905488006000518,10,759.0,0.0809376968437042,11,833.0,0.0,0,0.0,1.0,1,7.0,0.3266254524504841,0,4.0,0.9124405985255556,0,0.0,1.0
240.0,22,1273.0,22.33333333333333,5.363451887383983,57,3173.0,55.66666666666666,95.0,1.6666666666666667,21,1861.0,0.0,2.187224957368529,56.39393939393939,56.39393939393939,33,0,0.0,0.9499473140333576,9,553.0,0.1263356786736148,0,378.0,0.3459012452072181,11,921.0,0.0747384396786084,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,30,1474.0,27.81132075471698,4.227497349902787,53,3232.0,60.9811320754717,59.0,1.1132075471698113,29,2051.0,190.0,1.571578095567829,58.6,58.6,35,0,0.0,0.921713221674082,11,636.0,0.0542399057115412,7,406.0,0.1128479062984772,11,1009.0,0.145147626061939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800837961368882,0,0.0,1.0
256.0,32,1719.0,33.705882352941174,3.3028365157905744,51,3381.0,66.29411764705883,149.0,2.92156862745098,31,2298.0,247.0,1.5940256903095276,58.92307692307692,58.92307692307692,39,0,0.0,0.9610121677319154,12,727.0,8.664706936015954e-06,7,462.0,0.1099863138682001,12,1102.0,0.1523979073790959,0,0.0,1.0,0,0.0,1.0,0,7.0,0.0955740803274905,0,0.0,1.0
264.0,27,1416.0,26.71698113207547,4.159854260915005,53,3444.0,64.98113207547169,63.0,1.1886792452830188,26,2231.0,0.0,2.6518679482894734,60.2972972972973,60.2972972972973,37,0,3.0,0.8480807474948819,5,496.0,0.1756374294799293,7,518.0,0.1095814124832158,14,1214.0,0.1195055731663991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,17,668.0,11.517241379310343,5.073814793354797,58,3428.0,59.10344827586207,0.0,0.0,15,1924.0,0.0,4.011966043857324,46.926829268292686,46.926829268292686,41,1,11.0,0.6610282285680419,4,520.0,0.2321552390943466,4,328.0,0.3043729680605717,6,1061.0,0.0876894520923111,0,0.0,1.0,0,0.0,0.961375651794024,0,4.0,0.9762528522399972,0,0.0,1.0
