step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.800163744356764,35.0,18.0,0.5142857142857142,2.0,0.0571428571428571,2,2.0,0.0,9.453048646739258,0.0909090909090909,0.0909090909090909,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7455291558101431,0.0,0.0,0.8220641164269813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,5.0,0.131578947368421,9.237271825085166,38.0,16.0,0.4210526315789473,0.0,0.0,3,5.0,3.0,7.6169390480101695,0.25,0.25,20.0,0.0,0.0,0.9742090127445258,3.0,5.0,0.5554293879301755,0.0,0.0,0.78094963263797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.500690454995411,41.0,46.0,1.1219512195121952,30.0,0.7317073170731707,4,27.0,22.0,6.396979117211881,1.125,1.125,24.0,0.0,0.0,0.5084961589283069,4.0,27.0,0.4319187306172729,0.0,0.0,0.9275418991224816,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,67.0,1.488888888888889,8.283628231595788,45.0,91.0,2.022222222222222,45.0,1.0,6,67.0,40.0,6.947481490456987,2.7916666666666665,2.7916666666666665,24.0,0.0,0.0,0.6801102149487397,6.0,67.0,0.489878183927735,0.0,0.0,0.9265790497358366,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,6.0,0.1363636363636363,7.977868572551833,44.0,112.0,2.5454545454545454,21.0,0.4772727272727273,2,33.0,0.0,6.951993938405057,1.5,1.5,22.0,1.0,11.0,0.6616033469016355,1.0,22.0,0.5071991481109314,0.0,0.0,0.8779993583118736,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,0.0,0.8739071615185754,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,9.0,0.1914893617021276,9.875855211347396,47.0,124.0,2.6382978723404253,12.0,0.2553191489361702,1,23.0,0.0,9.85458632970144,1.0454545454545454,1.0454545454545454,22.0,0.0,14.0,0.8967406934886616,1.0,9.0,0.7947870880894589,0.0,0.0,0.7857579023635775,0.0,0.0,0.5810004966579658,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9547327571741866,0.0,0.0,1.0
96.0,2,32.0,0.7441860465116279,9.040668653906726,43.0,129.0,3.0,10.0,0.2325581395348837,2,32.0,6.0,8.029276856109192,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,0.7667964244715153,2.0,32.0,0.6589690773567709,0.0,0.0,0.7019715636135817,0.0,0.0,0.6247639694893222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
