step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.03512235226961,25.0,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.130176031812487,0.2,0.2,15.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2,8.901439887224706,35.0,24.0,0.6857142857142857,10.0,0.2857142857142857,3.0,7.0,4.0,8.528101248931067,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7617415169240614,1.0,2.0,0.6382396242394973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6.0,21.0,0.5675675675675675,7.5479374695810755,37.0,44.0,1.1891891891891893,20.0,0.5405405405405406,6.0,25.0,18.0,6.388481047226962,1.0,1.0,25.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6469022063667147,1.0,4.0,0.5302535778359616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5.0,28.0,0.6829268292682927,8.403892346850778,41.0,67.0,1.6341463414634143,23.0,0.5609756097560976,4.0,31.0,6.0,7.175419858874954,1.3478260869565215,1.3478260869565215,23.0,2.0,24.0,0.4420519138005852,2.0,7.0,0.5220106201562605,0.0,0.0,0.7822820287365227,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,85.0,1.9318181818181817,6.876064610663611,44.0,124.0,2.8181818181818183,57.0,1.2954545454545454,11.0,88.0,57.0,5.797956276254991,2.933333333333333,2.933333333333333,30.0,2.0,40.0,0.5391381387334914,6.0,38.0,0.4696375047738982,3.0,10.0,0.3217672064191896,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,104.0,2.2127659574468086,5.204987241391356,47.0,214.0,4.553191489361702,90.0,1.9148936170212767,10.0,146.0,58.0,3.751519591116428,4.5625,4.5625,32.0,3.0,63.0,0.2530034652705392,5.0,55.0,0.2943723941182692,0.0,13.0,0.408273641884144,2.0,12.0,0.2233505056492689,0.0,0.0,1.0,0.0,3.0,0.852702543060339,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,29.0,0.5918367346938775,6.812527163834124,49.0,287.0,5.857142857142857,73.0,1.489795918367347,7.0,93.0,0.0,5.722022705997036,3.206896551724138,3.206896551724138,29.0,1.0,25.0,0.52246297139981,3.0,38.0,0.556342966040662,3.0,27.0,0.3090602651296056,0.0,3.0,0.4865124012639394,0.0,0.0,1.0,0.0,0.0,0.6446870983094516,0.0,0.0,1.0,0.0,0.0,1.0
