step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.016270772303848,34.0,28.0,0.8235294117647058,5.0,0.1470588235294117,2.0,8.0,5.0,8.566097170543477,0.3333333333333333,0.3333333333333333,24.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7241229086309222,0.0,0.0,0.7027474042361077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4.0,17.0,0.4594594594594595,7.934941096174841,37.0,42.0,1.135135135135135,14.0,0.3783783783783784,4.0,20.0,12.0,6.977560276167298,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,0.7508055617846493,3.0,7.0,0.5669251715530873,0.0,0.0,0.5832268318507894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1463414634146341,8.524685757306136,41.0,49.0,1.195121951219512,7.0,0.1707317073170731,2.0,12.0,0.0,7.862690413702796,0.5,0.5,24.0,1.0,5.0,0.5761849385233305,1.0,7.0,0.5856441962049106,0.0,0.0,0.8920614856015142,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,35.0,0.7608695652173914,8.159898667088573,46.0,79.0,1.7173913043478262,30.0,0.6521739130434783,6.0,41.0,29.0,7.159466848949744,1.5769230769230769,1.5769230769230769,26.0,2.0,14.0,0.4427581966092228,4.0,24.0,0.562405844447945,0.0,0.0,0.9167474095935216,0.0,3.0,0.8784565196143671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,1.0,0.0222222222222222,7.791405084321782,45.0,86.0,1.9111111111111112,7.0,0.1555555555555555,0.0,8.0,0.0,6.855736561850973,0.4,0.4,20.0,0.0,2.0,0.8372239114888973,0.0,0.0,0.5553519248726768,0.0,0.0,0.4511365545287781,0.0,3.0,0.5023914922709558,0.0,0.0,1.0,0.0,3.0,0.8065470355200586,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,22.0,0.4583333333333333,8.49731914903075,48.0,113.0,2.3541666666666665,27.0,0.5625,4.0,35.0,27.0,7.127642491809969,1.2962962962962965,1.2962962962962965,27.0,1.0,13.0,0.5702284654294115,2.0,13.0,0.6021328292749467,0.0,0.0,0.7890155879431551,1.0,9.0,0.6821392668330322,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
