step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.703543119000328,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,9.015995598435072,36.0,19.0,0.5277777777777778,0.0,0.0,2,3.0,0.0,7.988320291012871,0.1578947368421052,0.1578947368421052,19,0.0,0.0,0.9742090127445258,2.0,3.0,0.5860964982677618,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.444559031822447,41.0,36.0,0.8780487804878049,17.0,0.4146341463414634,3,20.0,17.0,7.676188082479253,0.8695652173913043,0.8695652173913043,23,0.0,6.0,0.6233087388545516,3.0,11.0,0.5154092259939408,0.0,3.0,0.9460118333459682,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,15.0,0.3488372093023256,7.710690473920592,43.0,67.0,1.558139534883721,31.0,0.7209302325581395,4,35.0,15.0,7.336492623567457,1.25,1.25,28,1.0,12.0,0.6737839654616155,2.0,19.0,0.6345809029587901,1.0,4.0,0.4733038580593647,0.0,0.0,0.7508835981469407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,29.0,0.6444444444444445,6.301790448815364,45.0,118.0,2.6222222222222222,51.0,1.1333333333333333,8,56.0,21.0,5.055118232989392,2.0,2.0,28,1.0,17.0,0.5319169415607649,4.0,26.0,0.3927280452766613,0.0,3.0,0.641196595117864,3.0,10.0,0.2285212440314069,0.0,0.0,1.0,0.0,0.0,0.8681113459153039,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,11.0,0.2340425531914893,7.844456852912847,47.0,153.0,3.25531914893617,35.0,0.7446808510638298,2,48.0,0.0,7.01301219191364,1.8461538461538465,1.8461538461538465,26,0.0,13.0,0.7083429900699361,1.0,23.0,0.596584134655118,1.0,9.0,0.5423728702223046,0.0,3.0,0.4373028879223918,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,6,29.0,0.6041666666666666,8.907630112500511,48.0,181.0,3.7708333333333335,28.0,0.5833333333333334,5,67.0,19.0,6.899773888877643,3.1904761904761907,3.1904761904761907,21,0.0,17.0,0.7006241433388308,3.0,28.0,0.5364268230313114,1.0,17.0,0.6188811235060606,1.0,5.0,4.9178142008762845e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9866160733583492,0.0,0.0,1.0
96.0,1,6.0,0.1363636363636363,9.96979374371516,44.0,193.0,4.386363636363637,12.0,0.2727272727272727,1,31.0,0.0,10.093869992542922,1.7222222222222223,1.7222222222222223,18,0.0,10.0,0.9088152899879052,1.0,17.0,0.7267087756296284,0.0,3.0,0.9587059591910814,0.0,0.0,0.9860427830507076,0.0,1.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,8.0,0.1818181818181818,8.838219328172546,44.0,190.0,4.318181818181818,0.0,0.0,2,31.0,0.0,7.784366636284399,2.066666666666667,2.066666666666667,15,0.0,6.0,0.8714485340151563,1.0,16.0,0.601510287801646,1.0,9.0,0.5319133194704813,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,38.0,0.95,8.489547603278238,40.0,183.0,4.575,0.0,0.0,5,61.0,30.0,7.460754820212406,3.588235294117647,3.588235294117647,17,0.0,3.0,0.9778972862057146,3.0,32.0,0.5976677659560193,2.0,23.0,0.3060760465693472,0.0,3.0,0.9765956245908808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,4,43.0,1.075,8.708446764398033,40.0,191.0,4.775,8.0,0.2,4,63.0,2.0,7.65971282381108,3.0,3.0,21,0.0,0.0,0.9203469499290376,4.0,54.0,0.5607547254824705,0.0,3.0,0.5103875411596482,0.0,3.0,0.6527559286887625,0.0,0.0,1.0,0.0,3.0,0.971562149090769,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4,16.0,0.3720930232558139,8.509927917159446,43.0,219.0,5.093023255813954,28.0,0.6511627906976745,4,36.0,0.0,7.036629861221987,1.8,1.8,20,0.0,3.0,0.8831887711235815,0.0,11.0,0.5968312228193596,1.0,12.0,0.6259932609919489,2.0,8.0,0.3307849475303598,0.0,0.0,1.0,1.0,2.0,0.4511327808629123,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,25.0,0.5555555555555556,8.765026411393347,45.0,240.0,5.333333333333333,21.0,0.4666666666666667,4,45.0,9.0,7.449481103061246,1.8,1.8,25,1.0,11.0,0.6186996517594294,0.0,4.0,0.7455696622186193,2.0,23.0,0.3792897838751768,0.0,0.0,0.8484778697983307,0.0,0.0,1.0,1.0,4.0,0.4465706890282519,0.0,3.0,0.4955696748567869,0.0,0.0,0.9077035039976116
144.0,6,37.0,0.902439024390244,8.775264947423217,41.0,210.0,5.121951219512195,0.0,0.0,5,50.0,5.0,7.545979080570906,2.5,2.5,20,1.0,10.0,0.7106428294107031,1.0,14.0,0.6501194394501915,2.0,22.0,0.3868271899738024,1.0,4.0,8.142123997479278e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9802005620659362
160.0,3,16.0,0.4210526315789473,8.191659677865342,38.0,233.0,6.131578947368421,0.0,0.0,3,21.0,0.0,6.179102500644334,1.5,1.5,14,2.0,10.0,0.2393979127413019,1.0,11.0,0.5420866002484411,0.0,0.0,0.9355782915908892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9644507804237132,0.0,0.0,0.789973112523115,0.0,0.0,1.0
168.0,1,1.0,0.0285714285714285,10.351361963362304,35.0,208.0,5.942857142857143,0.0,0.0,1,19.0,0.0,9.51444264495645,1.7272727272727273,1.7272727272727273,11,0.0,6.0,0.8843386511119474,1.0,10.0,0.7345194669784507,0.0,3.0,0.9417416251459468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9553113229205652,0.0,0.0,0.9399428349253778,0.0,0.0,1.0
176.0,5,13.0,0.3823529411764705,8.869331057228033,34.0,133.0,3.911764705882353,0.0,0.0,4,36.0,17.0,8.06307668390116,2.117647058823529,2.117647058823529,17,1.0,8.0,0.6886507788926739,2.0,18.0,0.5202263921953661,0.0,6.0,0.9171195992289504,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0017748271351157,0.0,2.0,0.6534570201545972,0.0,0.0,0.9439221605456924
184.0,4,11.0,0.3548387096774194,8.244945762758245,31.0,127.0,4.096774193548387,0.0,0.0,3,30.0,0.0,7.800621078430561,1.875,1.875,16,2.0,13.0,0.5163203386471695,0.0,9.0,0.7616776738847147,0.0,3.0,0.8962751058682835,1.0,1.0,0.4522245573410864,0.0,0.0,1.0,0.0,4.0,0.8806018510141473,0.0,0.0,1.0,0.0,0.0,0.9511994192641092
192.0,1,3.0,0.09375,9.414753658346235,32.0,111.0,3.46875,0.0,0.0,1,18.0,0.0,9.06273469570166,1.2,1.2,15,0.0,0.0,0.9423116234387416,1.0,12.0,0.4135714825392308,0.0,3.0,0.666230580137605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9264485819169056,0.0,3.0,0.9141097653209176,0.0,0.0,0.9405015484565152
200.0,1,4.0,0.1333333333333333,9.888803017425593,30.0,109.0,3.633333333333333,0.0,0.0,1,16.0,0.0,8.968302517741636,1.0666666666666669,1.0666666666666669,15,0.0,0.0,0.5844001631485176,0.0,9.0,0.96526424774079,0.0,3.0,0.9817875353861082,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6150961958464642,0.0,0.0,0.430623743401136,0.0,0.0,0.9985924943984458
