step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.884380875900645,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.751707961701445,32.0,1.0,0.03125,0.0,0.0,1.0,0.0,0.0,8.478020352279541,0.0,0.0,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.6938079131189253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,33.0,0.9166666666666666,6.715703377975796,36.0,34.0,0.9444444444444444,33.0,0.9166666666666666,8.0,33.0,33.0,5.696873456496055,1.2692307692307692,1.2692307692307692,26.0,2.0,12.0,0.3947895917025584,2.0,3.0,0.567277660761645,4.0,18.0,0.4375208754084964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,28.0,0.6829268292682927,6.924114009278721,41.0,96.0,2.341463414634146,62.0,1.5121951219512195,6.0,59.0,26.0,6.437289830410853,2.107142857142857,2.107142857142857,28.0,0.0,5.0,0.68137375423628,4.0,26.0,0.413695118061034,2.0,28.0,0.4933881436746736,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,32.0,0.6956521739130435,6.484606364156295,46.0,155.0,3.369565217391304,59.0,1.2826086956521738,9.0,92.0,33.0,5.732105442170414,2.7058823529411766,2.7058823529411766,34.0,2.0,11.0,0.4889968831794021,2.0,32.0,0.5546479356396926,5.0,48.0,0.2170142744473982,0.0,1.0,0.8656340730079952,0.0,0.0,1.0,0.0,0.0,0.8593282310529072,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16.0,108.0,2.117647058823529,5.830962098749194,51.0,251.0,4.921568627450981,96.0,1.8823529411764703,15.0,143.0,51.0,3.525959546613734,4.931034482758621,4.931034482758621,29.0,0.0,0.0,0.7340673190797841,4.0,26.0,0.2579813162187227,8.0,104.0,0.1058575384284917,3.0,13.0,0.2599573763907307,0.0,0.0,1.0,0.0,0.0,0.3547726813075751,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14.0,207.0,4.14,6.934054514088221,50.0,329.0,6.58,78.0,1.56,14.0,243.0,100.0,4.80839407901299,8.379310344827585,8.379310344827585,29.0,0.0,0.0,0.8017414561901767,6.0,70.0,0.3013509196089319,8.0,168.0,0.1656877909393547,0.0,5.0,0.4051161157389078,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9600808142732482,0.0,0.0,1.0
88.0,5.0,70.0,1.4893617021276595,7.984529308538068,47.0,391.0,8.319148936170214,62.0,1.319148936170213,4.0,170.0,0.0,4.365586589021892,9.444444444444445,9.444444444444445,18.0,0.0,6.0,0.4291041576666276,0.0,6.0,0.406834206658105,3.0,149.0,0.3386614914130353,1.0,9.0,1.1472160093855656e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,28.0,0.6511627906976745,8.974217119280134,43.0,411.0,9.55813953488372,20.0,0.4651162790697674,5.0,92.0,0.0,7.986368087874721,4.380952380952381,4.380952380952381,21.0,2.0,23.0,0.7162690630448304,3.0,25.0,0.4684658031175753,0.0,44.0,0.6744413951772872,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
