step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,8.0,0.32,8.946778226030661,25.0,19.0,0.76,8.0,0.32,2.0,8.0,6.0,8.490845570632382,0.5,0.5,16.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,17.0,0.4857142857142857,8.741242024296987,35.0,36.0,1.0285714285714285,17.0,0.4857142857142857,5.0,17.0,9.0,7.999292816195839,0.7391304347826086,0.7391304347826086,23.0,2.0,12.0,0.5562971663086321,2.0,3.0,0.6574197013596733,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,4.0,0.1052631578947368,7.863629849426499,38.0,46.0,1.2105263157894737,10.0,0.2631578947368421,3.0,7.0,0.0,6.648563099071605,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.5685845459621722,1.0,1.0,0.4932982411414908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,36.0,0.8571428571428571,7.132508183659651,42.0,78.0,1.8571428571428568,32.0,0.7619047619047619,7.0,44.0,37.0,5.928008673086623,1.6296296296296295,1.6296296296296295,27.0,1.0,6.0,0.3930273143679665,6.0,33.0,0.3578318291927629,0.0,5.0,0.6243377752711058,0.0,0.0,0.9416818117267668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,71.0,1.6136363636363635,6.406594165206275,44.0,136.0,3.090909090909091,58.0,1.318181818181818,9.0,93.0,49.0,4.953910019677956,3.321428571428572,3.321428571428572,28.0,0.0,0.0,0.6812479187204813,6.0,74.0,0.3959475167813265,3.0,19.0,0.2711037400831231,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,112.0,2.333333333333333,6.783491607435295,48.0,220.0,4.583333333333333,84.0,1.75,11.0,151.0,58.0,4.47359413677759,5.807692307692308,5.807692307692308,26.0,0.0,0.0,0.8779943007732411,10.0,124.0,0.2079272016990196,1.0,24.0,0.2989888556621965,0.0,0.0,0.682195112085421,0.0,0.0,1.0,0.0,3.0,0.8453576868852671,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,3.0,0.0625,8.148386937588521,48.0,246.0,5.125,26.0,0.5416666666666666,1.0,71.0,0.0,6.776790361328793,2.958333333333333,2.958333333333333,24.0,1.0,6.0,0.5877968671658044,0.0,60.0,0.565409084286885,0.0,5.0,0.5952663279984101,0.0,0.0,0.6472706289241951,0.0,0.0,1.0,0.0,0.0,0.6446614754988668,0.0,0.0,1.0,0.0,0.0,1.0
