step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.666040608886481,25.0,14.0,0.56,3.0,0.12,1.0,2.0,0.0,8.946965621984747,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,9.775439313115768,34.0,19.0,0.5588235294117647,5.0,0.1470588235294117,2.0,2.0,0.0,9.417015927584854,0.0952380952380952,0.0952380952380952,21.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.670125336554158,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2051282051282051,8.768178196978845,39.0,25.0,0.6410256410256411,6.0,0.1538461538461538,4.0,8.0,6.0,7.353220733253455,0.3809523809523809,0.3809523809523809,21.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6271911341674433,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,22.0,0.5365853658536586,7.677529699804208,41.0,45.0,1.0975609756097562,20.0,0.4878048780487805,5.0,25.0,17.0,6.514859397382942,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.5203586481290913,4.0,21.0,0.4834092546652076,1.0,4.0,0.637031371058639,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,82.0,1.9069767441860463,7.094187453385513,43.0,105.0,2.441860465116279,60.0,1.3953488372093024,9.0,85.0,60.0,6.347908268099969,3.0357142857142856,3.0357142857142856,28.0,0.0,0.0,0.7475102938835645,6.0,64.0,0.4481317010934528,3.0,21.0,0.3202182403749382,0.0,0.0,0.8984972779944143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,7.825577600670113,46.0,148.0,3.217391304347826,43.0,0.9347826086956522,0.0,40.0,0.0,6.448901177359756,1.818181818181818,1.818181818181818,22.0,0.0,6.0,0.8408957600343957,0.0,13.0,0.4277714418808509,0.0,18.0,0.3684910099014582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.849466815849049,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,7.0,0.1489361702127659,9.832117496464948,47.0,145.0,3.0851063829787235,0.0,0.0,1.0,28.0,0.0,9.337387449692804,1.2727272727272727,1.2727272727272727,22.0,0.0,14.0,0.940092346806445,1.0,11.0,0.7901810442033859,0.0,3.0,0.7834131246620015,0.0,0.0,0.91146611598521,0.0,0.0,1.0,0.0,0.0,0.6446529484908636,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,8.0,0.1739130434782608,9.520508604462629,46.0,141.0,3.065217391304348,0.0,0.0,2.0,26.0,0.0,8.536154486119752,1.238095238095238,1.238095238095238,21.0,0.0,11.0,0.7147017068810941,1.0,9.0,0.6662860907013858,0.0,3.0,0.8969120859834292,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,1.0,3.0,0.073170731707317,9.018525613412567,41.0,142.0,3.463414634146341,1.0,0.024390243902439,1.0,13.0,0.0,8.566531366742321,0.7647058823529411,0.7647058823529411,17.0,0.0,0.0,0.7128252726582502,0.0,4.0,0.9347317991972592,0.0,3.0,0.7574341267330269,0.0,3.0,0.9509185758322544,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0038970453126687,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.127660808154834,42.0,141.0,3.357142857142857,0.0,0.0,0.0,10.0,0.0,9.188304881385024,1.0,1.0,10.0,0.0,3.0,0.9583988935416148,0.0,4.0,0.7457998487762534,0.0,3.0,0.9099411636639848,0.0,0.0,0.9557945448192422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
