step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.539060941535569,25.0,23.0,0.92,14.0,0.56,1.0,10.0,2.0,9.20411253053659,0.5882352941176471,0.5882352941176471,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,21.0,0.6176470588235294,8.280681802242887,34.0,39.0,1.1470588235294117,16.0,0.4705882352941176,5.0,21.0,11.0,7.694708658460368,0.875,0.875,24.0,1.0,2.0,0.5738907570526599,3.0,17.0,0.5904267280798678,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,24.0,0.631578947368421,8.232834847251796,38.0,62.0,1.631578947368421,23.0,0.6052631578947368,4.0,27.0,6.0,7.142115550511671,1.2857142857142858,1.2857142857142858,21.0,0.0,0.0,0.6370825918176966,3.0,27.0,0.5479809640914104,1.0,0.0,0.6665673743937327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,56.0,1.302325581395349,8.505832280255445,43.0,94.0,2.186046511627907,32.0,0.7441860465116279,5.0,62.0,35.0,7.073747640078556,2.6956521739130435,2.6956521739130435,23.0,1.0,6.0,0.3637320912104536,4.0,53.0,0.4981660044646855,0.0,3.0,0.9291120345432572,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,5.0,0.1136363636363636,8.716773804107781,44.0,106.0,2.409090909090909,12.0,0.2727272727272727,2.0,12.0,0.0,8.183781080069542,0.5217391304347826,0.5217391304347826,23.0,0.0,3.0,0.7775722032519867,2.0,6.0,0.6345070590770898,0.0,3.0,0.9320510197827347,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,32.0,0.6956521739130435,8.232586867149815,46.0,133.0,2.891304347826087,27.0,0.5869565217391305,6.0,47.0,35.0,7.183926937484802,1.88,1.88,25.0,0.0,9.0,0.9159315380917376,3.0,22.0,0.5945676488372289,0.0,3.0,0.5058226134617569,3.0,10.0,0.2421672472333733,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,14.0,0.2978723404255319,8.539159856830409,47.0,137.0,2.9148936170212765,4.0,0.0851063829787234,3.0,42.0,0.0,7.714958496213049,1.5,1.5,28.0,0.0,9.0,0.8495590686444661,1.0,11.0,0.7725526445051621,1.0,11.0,0.5601210860204454,0.0,3.0,0.4353114344440131,0.0,0.0,1.0,1.0,8.0,0.4037832036266999,0.0,0.0,1.0,0.0,0.0,1.0
