step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.088235294117647,9.474478754428391,34.0,8.0,0.2352941176470588,3.0,0.088235294117647,2.0,3.0,0.0,8.961488066793082,0.1363636363636363,0.1363636363636363,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,25.0,0.6944444444444444,6.669445998819704,36.0,32.0,0.8888888888888888,24.0,0.6666666666666666,8.0,25.0,22.0,5.800578551967337,1.0,1.0,25.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5823819489798885,4.0,18.0,0.3879555768265328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,47.0,1.146341463414634,6.63385191086691,41.0,96.0,2.341463414634146,64.0,1.5609756097560976,8.0,71.0,46.0,5.293863570918816,2.730769230769231,2.730769230769231,26.0,2.0,20.0,0.2855154517337913,4.0,22.0,0.4208330008454259,2.0,29.0,0.4988196236248605,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,41.0,0.9318181818181818,7.961257140622652,44.0,141.0,3.2045454545454546,45.0,1.0227272727272727,3.0,58.0,0.0,7.271447008951614,2.071428571428572,2.071428571428572,28.0,2.0,39.0,0.4314106957208274,1.0,14.0,0.6440407269843441,0.0,5.0,0.6299739324733985,0.0,0.0,0.8602948104769973,0.0,0.0,1.0,0.0,0.0,0.8456401549743279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,99.0,2.0625,5.8835824790613325,48.0,210.0,4.375,69.0,1.4375,14.0,123.0,65.0,4.534690431486957,3.727272727272727,3.727272727272727,33.0,3.0,72.0,0.6130444943718126,3.0,14.0,0.4425286235449067,2.0,10.0,0.2332003155362483,3.0,13.0,0.2491641982871067,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,45.0,0.9183673469387756,7.462383347582223,49.0,285.0,5.816326530612245,75.0,1.530612244897959,5.0,98.0,0.0,6.380978878433569,3.5,3.5,28.0,0.0,22.0,0.6646661198141777,1.0,15.0,0.6809271333399112,0.0,8.0,0.637948492675247,4.0,39.0,0.2104257684663832,0.0,0.0,1.0,0.0,14.0,0.6171062740493548,0.0,0.0,1.0,0.0,0.0,1.0
