step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.303831495297922,25.0,48.0,1.92,23.0,0.92,0.0,23.0,0.0,8.518630878687409,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8080620466885274,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,9.0,0.2647058823529412,8.754273855997294,34.0,57.0,1.6764705882352942,9.0,0.2647058823529412,4.0,9.0,0.0,8.43507881017178,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6681512734607661,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,21.0,0.5675675675675675,6.507358885395512,37.0,86.0,2.324324324324324,29.0,0.7837837837837838,6.0,32.0,23.0,5.509538383836063,1.1851851851851851,1.1851851851851851,27.0,2.0,4.0,0.3260112879240965,4.0,17.0,0.49961994066137,0.0,11.0,0.4165699815520682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,88.0,2.1463414634146343,5.172883328947702,41.0,145.0,3.5365853658536586,59.0,1.4390243902439024,11.0,91.0,59.0,3.9854778032099496,3.1379310344827585,3.1379310344827585,29.0,2.0,20.0,0.2595887751935826,9.0,68.0,0.2465133556865865,0.0,3.0,0.4367338108959789,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,110.0,2.3404255319148937,6.5583393332082505,47.0,244.0,5.191489361702128,99.0,2.106382978723404,9.0,150.0,59.0,5.05341923847202,5.172413793103448,5.172413793103448,29.0,2.0,36.0,0.2113019158182378,7.0,113.0,0.3756359529660716,0.0,0.0,0.553838667434563,0.0,1.0,0.8559203957439107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,121.0,2.372549019607843,7.521823758666362,51.0,307.0,6.019607843137255,63.0,1.2352941176470589,9.0,140.0,0.0,4.717581431718854,6.666666666666667,6.666666666666667,21.0,0.0,2.0,0.6120984653908609,9.0,132.0,0.3361254974267401,0.0,3.0,0.933649646569233,0.0,3.0,0.8896106098843471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,191.0,3.82,7.184814057165547,50.0,353.0,7.06,46.0,0.92,11.0,212.0,72.0,5.408909485037174,6.838709677419355,6.838709677419355,31.0,2.0,10.0,0.4058663128595057,9.0,195.0,0.3766678475653831,0.0,3.0,0.7260128377384067,0.0,0.0,0.606011157203861,0.0,0.0,1.0,0.0,4.0,0.9075011251506324,0.0,0.0,1.0,0.0,0.0,1.0
