step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,8.970468442980565,34.0,28.0,0.8235294117647058,5.0,0.1470588235294117,2.0,8.0,5.0,8.623104467428464,0.3478260869565217,0.3478260869565217,23.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,7.873212866086259,37.0,35.0,0.945945945945946,7.0,0.1891891891891892,2.0,6.0,0.0,7.059781237767695,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5908202435164415,0.0,0.0,0.5561094959526531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,16.0,0.3902439024390244,8.178622286480717,41.0,43.0,1.048780487804878,8.0,0.1951219512195122,4.0,26.0,20.0,7.23769065829591,1.0833333333333333,1.0833333333333333,24.0,1.0,10.0,0.5482627183209702,3.0,13.0,0.5442241535421537,0.0,3.0,0.701887187488377,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,70.0,1.5555555555555556,7.842996523679802,45.0,97.0,2.1555555555555554,54.0,1.2,9.0,80.0,54.0,6.979883844560565,2.6666666666666665,2.6666666666666665,30.0,1.0,18.0,0.7060483099448238,5.0,42.0,0.5384872720076331,3.0,17.0,0.3129248893173132,0.0,3.0,0.8625498547518342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,83.0,1.7659574468085106,6.378590505120368,47.0,176.0,3.74468085106383,79.0,1.680851063829787,9.0,131.0,51.0,5.130882423714774,4.225806451612903,4.225806451612903,31.0,2.0,32.0,0.5399268331890416,2.0,41.0,0.433521874718297,5.0,52.0,0.1620926399594687,0.0,3.0,0.6419276564564711,0.0,0.0,1.0,0.0,3.0,0.809832469325658,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,25.0,0.5102040816326531,6.389728106203142,49.0,246.0,5.020408163265306,70.0,1.4285714285714286,7.0,113.0,0.0,4.718372828093568,4.035714285714286,4.035714285714286,28.0,0.0,4.0,0.2876047264967262,3.0,50.0,0.5124132443111347,0.0,42.0,0.403719008322074,0.0,0.0,0.6500740337286149,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
