step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,7.0,0.2058823529411764,8.063725807062069,34.0,12.0,0.3529411764705882,7.0,0.2058823529411764,5.0,7.0,4.0,7.624319068302882,0.28,0.28,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.635720549874409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,53.0,1.4324324324324325,6.308526916315002,37.0,63.0,1.7027027027027026,51.0,1.3783783783783785,12.0,53.0,46.0,5.125073233870801,1.962962962962963,1.962962962962963,27.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.6183571604658576,6.0,26.0,0.3923327254049547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,19.0,0.4523809523809524,6.713632645871992,42.0,126.0,3.0,63.0,1.5,5.0,71.0,18.0,5.844997477414025,2.5357142857142856,2.5357142857142856,28.0,0.0,11.0,0.5549787150632255,2.0,9.0,0.530843019366473,3.0,51.0,0.3515355582677623,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,50.0,1.0869565217391304,6.62506014064504,46.0,189.0,4.108695652173913,63.0,1.3695652173913044,10.0,121.0,50.0,5.92929087339346,3.4571428571428573,3.4571428571428573,35.0,2.0,23.0,0.55296655839685,2.0,15.0,0.6063626582255367,6.0,83.0,0.1964605214997344,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8598712605359138,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,89.0,1.78,5.798613848813532,50.0,275.0,5.5,86.0,1.72,13.0,170.0,49.0,3.2654519249421647,6.296296296296297,6.296296296296297,27.0,2.0,36.0,0.5080598451633113,6.0,41.0,0.1473920099082606,5.0,93.0,0.160960648258866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3547729577255804,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,16.0,0.3137254901960784,7.917286177371978,51.0,306.0,6.0,31.0,0.6078431372549019,4.0,132.0,0.0,6.739598351531201,4.888888888888889,4.888888888888889,27.0,0.0,7.0,0.6302226916917499,0.0,5.0,0.6698938257446283,4.0,120.0,0.2158941219513946,0.0,0.0,0.6604221246780284,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9800215034099716,0.0,0.0,1.0
