step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.230195192720343,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,31.0,1.24,8.214909932640118,25,42.0,1.68,22.0,0.88,4,33.0,22.0,7.576364009093873,1.8333333333333333,1.8333333333333333,18,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.809179637605357,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,43.0,1.2647058823529411,8.49493072046455,34,75.0,2.2058823529411766,33.0,0.9705882352941176,5,48.0,15.0,7.750545980585985,1.92,1.92,25,0,3.0,0.6675852424109024,1,0.0,0.7043536674709026,0,0.0,0.8080450468212775,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,82.0,2.216216216216216,7.228587835119937,37,116.0,3.135135135135135,41.0,1.108108108108108,9,88.0,40.0,5.937204708861243,3.259259259259259,3.259259259259259,27,2,15.0,0.3853541684631533,4,8.0,0.52194521298307,0,1.0,0.7179074841669885,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,116.0,2.761904761904762,6.921731879254729,42,182.0,4.333333333333333,66.0,1.5714285714285714,8,132.0,44.0,6.178682959617476,4.258064516129032,4.258064516129032,31,0,10.0,0.5824021718765819,4,32.0,0.4851933121469445,1,2.0,0.6227102884761383,3,88.0,0.37865190271223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,15.0,0.3333333333333333,7.507156078908069,45,220.0,4.888888888888889,38.0,0.8444444444444444,4,81.0,0.0,7.314304290194043,2.7,2.7,30,1,11.0,0.7299219502217721,3,37.0,0.5651638162732172,0,1.0,0.5994095354987707,0,32.0,0.6194016203519362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,42.0,0.8571428571428571,7.623442836124874,49,258.0,5.26530612244898,38.0,0.7755102040816326,7,58.0,0.0,5.217386953087177,2.636363636363636,2.636363636363636,22,0,5.0,0.6399181566179492,6,43.0,0.4215343080223166,0,1.0,0.9917291236376802,1,6.0,0.0,0,0.0,1.0,0,3.0,0.5435178557957533,0,0.0,1.0,0,0.0,1.0
80.0,5,26.0,0.5416666666666666,8.31104441058893,48,257.0,5.354166666666667,0.0,0.0,5,48.0,0.0,7.126299295077804,2.0,2.0,24,4,31.0,0.424419172848033,1,16.0,0.7075046875369042,0,1.0,0.7887006763744722,0,0.0,0.6421765659840212,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
