step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.759713826193056,25,22.0,0.88,11.0,0.44,3,11.0,9.0,7.656626552477544,0.6111111111111112,0.6111111111111112,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,14.0,0.4117647058823529,7.7950856071985,34,47.0,1.3823529411764706,25.0,0.7352941176470589,3,20.0,9.0,7.22643048744056,0.8333333333333334,0.8333333333333334,24,1,10.0,0.5587843322198802,2,4.0,0.592551822519304,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1025641025641025,7.611680615284645,39,55.0,1.4102564102564104,8.0,0.2051282051282051,3,8.0,0.0,6.638915744028556,0.3333333333333333,0.3333333333333333,24,0,0.0,0.6052180052715719,2,6.0,0.5864579368225635,1,2.0,0.4718744341474759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,56.0,1.2727272727272727,6.30668067828648,44,107.0,2.4318181818181817,52.0,1.181818181818182,11,63.0,55.0,4.489512442443094,2.1724137931034484,2.1724137931034484,29,0,0.0,0.5165928079383438,5,29.0,0.3383493968254664,6,34.0,0.3323840598838943,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,144.0,3.130434782608696,5.414262394007561,46,191.0,4.152173913043479,84.0,1.826086956521739,15,161.0,98.0,3.955121272983479,5.193548387096774,5.193548387096774,31,0,0.0,0.5738385741416763,6,68.0,0.3545457825128815,9,93.0,0.1426176894521656,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,71.0,1.4791666666666667,5.884799714994817,48,292.0,6.083333333333333,101.0,2.1041666666666665,9,170.0,9.0,3.727470374338498,6.296296296296297,6.296296296296297,27,1,12.0,0.6321341249848812,3,40.0,0.1986897563267605,5,115.0,0.1484476600996643,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8513700769513242,0,0.0,1.0,0,0.0,1.0
80.0,6,58.0,1.16,8.121398903566124,50,333.0,6.66,41.0,0.82,6,134.0,0.0,6.976848334229232,4.962962962962963,4.962962962962963,27,2,31.0,0.7018930455556596,4,50.0,0.4698507473113689,0,53.0,0.4801224258897077,0,0.0,0.9001106139600306,0,0.0,1.0,0,0.0,0.6457377401382199,0,0.0,1.0,0,0.0,1.0
