step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.694993538457753,25.0,14.0,0.56,3.0,0.12,1.0,2.0,0.0,9.02899135277945,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,9.13022793649345,34.0,22.0,0.6470588235294118,8.0,0.2352941176470588,3.0,5.0,3.0,8.80188958752335,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6500066814518648,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2051282051282051,7.8595658899917344,39.0,32.0,0.8205128205128205,10.0,0.2564102564102564,4.0,8.0,3.0,6.620162136160256,0.3478260869565217,0.3478260869565217,23.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6076500346242425,0.0,0.0,0.5305079635602478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,1.024390243902439,7.892861192548953,41.0,60.0,1.4634146341463414,28.0,0.6829268292682927,6.0,45.0,37.0,6.202046157929826,2.0454545454545454,2.0454545454545454,22.0,2.0,21.0,0.2290044290860389,4.0,21.0,0.4551439903574353,0.0,3.0,0.8544789341286367,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,4.0,0.0909090909090909,8.805558262271449,44.0,91.0,2.0681818181818183,31.0,0.7045454545454546,1.0,24.0,0.0,8.54062649431167,1.0434782608695652,1.0434782608695652,23.0,0.0,6.0,0.7066821977756861,1.0,11.0,0.6472768183007459,0.0,3.0,0.9210460358850564,0.0,4.0,0.8802136173280564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,18.0,0.391304347826087,8.0048645180512,46.0,114.0,2.4782608695652173,23.0,0.5,5.0,44.0,20.0,7.113457935693954,1.6296296296296295,1.6296296296296295,27.0,1.0,19.0,0.7810774148415099,3.0,15.0,0.4951188804412366,1.0,4.0,0.485741015016137,0.0,3.0,0.6762591004535372,0.0,0.0,1.0,0.0,3.0,0.8443890036311751,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,36.0,0.75,7.433444338514719,48.0,160.0,3.333333333333333,46.0,0.9583333333333334,5.0,62.0,18.0,6.632165570946468,2.1379310344827585,2.1379310344827585,29.0,3.0,34.0,0.3516130669345813,1.0,16.0,0.7068420444398601,1.0,12.0,0.5631990266057606,0.0,0.0,0.7057231311368911,0.0,0.0,1.0,0.0,0.0,0.6446157956807504,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,42.0,0.9130434782608696,7.223777807159833,46.0,176.0,3.8260869565217392,16.0,0.3478260869565217,6.0,61.0,0.0,6.379396420463912,2.44,2.44,25.0,1.0,17.0,0.5372316999005184,2.0,20.0,0.5194550796160926,1.0,20.0,0.6874274506754732,1.0,1.0,0.1289273125020353,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
96.0,3.0,28.0,0.6511627906976745,9.525679792382482,43.0,208.0,4.837209302325581,32.0,0.7441860465116279,3.0,38.0,0.0,7.761345971206107,2.7142857142857144,2.7142857142857144,14.0,0.0,7.0,0.9487588728051954,2.0,22.0,0.6559285785787105,0.0,3.0,0.9536854291288271,1.0,6.0,0.4749150726853457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,7.0,0.1555555555555555,9.470537277266608,45.0,219.0,4.866666666666666,11.0,0.2444444444444444,3.0,21.0,0.0,7.93461928553671,1.4,1.4,15.0,2.0,16.0,0.5411098989145037,0.0,0.0,0.7895850490167747,1.0,4.0,0.585615528866909,0.0,0.0,0.9860427830507076,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
