step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.409011301317435,25.0,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.281646283374654,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,10.0,0.2857142857142857,8.402839019010383,35.0,30.0,0.8571428571428571,15.0,0.4285714285714285,2.0,11.0,7.0,7.96007517533342,0.4782608695652174,0.4782608695652174,23.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.7137640182035437,0.0,1.0,0.6397082975345191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.512471985576726,38.0,33.0,0.868421052631579,3.0,0.0789473684210526,2.0,9.0,0.0,7.571678650920935,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6052180052715719,2.0,9.0,0.6225520562016889,0.0,0.0,0.6414087147335139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,19.0,0.4418604651162791,8.081146628038283,43.0,56.0,1.302325581395349,23.0,0.5348837209302325,6.0,29.0,20.0,6.546615363259206,1.16,1.16,25.0,1.0,10.0,0.5159621712572318,2.0,13.0,0.5463200388452522,3.0,6.0,0.4749121145940709,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,25.0,0.5681818181818182,7.411529242295315,44.0,84.0,1.9090909090909087,28.0,0.6363636363636364,5.0,49.0,20.0,6.935312883123455,1.8148148148148149,1.8148148148148149,27.0,1.0,18.0,0.6433658923188238,3.0,18.0,0.491850280158808,1.0,13.0,0.4170105787960267,0.0,0.0,0.8878952910221735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,47.0,1.0217391304347827,6.628254469820605,46.0,129.0,2.8043478260869565,45.0,0.9782608695652174,8.0,75.0,26.0,5.260755440294776,2.586206896551724,2.586206896551724,29.0,2.0,41.0,0.5503981669097204,3.0,23.0,0.4234514785715652,0.0,0.0,0.7139320179242956,3.0,8.0,0.0758310608136235,0.0,0.0,1.0,0.0,3.0,0.8373248964923811,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,13.0,0.2653061224489796,7.5566486586122865,49.0,173.0,3.5306122448979598,44.0,0.8979591836734694,3.0,56.0,0.0,6.44733923794229,2.0,2.0,28.0,1.0,18.0,0.6483092927314027,1.0,30.0,0.5575882802287196,1.0,5.0,0.5335350441548695,0.0,3.0,0.3998882068577529,0.0,0.0,1.0,0.0,0.0,0.6446348787107784,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,38.0,0.8260869565217391,8.980839760640071,46.0,260.0,5.652173913043479,42.0,0.9130434782608696,3.0,74.0,0.0,8.26890031890476,3.8947368421052633,3.8947368421052633,19.0,0.0,11.0,0.6242915437379146,3.0,63.0,0.5676864483382462,0.0,0.0,0.957220921310476,0.0,0.0,0.9860427830507076,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,1.0,0.0217391304347826,9.023538102125125,46.0,232.0,5.043478260869565,0.0,0.0,1.0,37.0,0.0,8.303596596498265,2.466666666666667,2.466666666666667,15.0,0.0,3.0,0.8551891272662739,0.0,23.0,0.8614370980195094,1.0,4.0,0.5263663034522436,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7188670841378124,0.0,0.0,1.0
112.0,4,13.0,0.2888888888888888,8.536778798202274,45.0,236.0,5.2444444444444445,4.0,0.0888888888888888,3.0,23.0,0.0,5.986069945349148,1.7692307692307692,1.7692307692307692,13.0,2.0,8.0,0.2917269328718248,0.0,7.0,0.7266019523334935,0.0,0.0,0.0773530913225697,1.0,8.0,0.4567794775177351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,4,41.0,1.0,8.778931460758173,41.0,179.0,4.365853658536586,0.0,0.0,4.0,59.0,36.0,7.605781870079877,2.6818181818181817,2.6818181818181817,22.0,2.0,25.0,0.5362389252141939,0.0,11.0,0.8795399343875795,1.0,7.0,0.4641889614234796,1.0,13.0,0.4769959601372471,0.0,0.0,1.0,0.0,3.0,0.936500180027264,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,5,26.0,0.6190476190476191,7.426749996816978,42.0,187.0,4.4523809523809526,8.0,0.1904761904761904,5.0,41.0,0.0,5.9946929017414,1.9523809523809523,1.9523809523809523,21.0,0.0,1.0,0.946513563230588,1.0,12.0,0.6023009367421007,2.0,20.0,0.2359326421775523,1.0,4.0,0.291471926762448,0.0,0.0,1.0,1.0,4.0,0.4755635743558393,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,25.0,0.5813953488372093,9.272298931449216,43.0,206.0,4.790697674418604,19.0,0.4418604651162791,2.0,34.0,0.0,8.140905558543686,1.8888888888888888,1.8888888888888888,18.0,1.0,3.0,0.6253292539718209,0.0,8.0,0.688024651332166,1.0,23.0,0.4848444676856556,0.0,0.0,0.9608371414212116,0.0,0.0,1.0,0.0,0.0,0.8838049173889625,0.0,0.0,1.0,0.0,0.0,0.9255870694075696
144.0,5,23.0,0.5609756097560976,10.011965929984736,41.0,213.0,5.195121951219512,7.0,0.1707317073170731,4.0,35.0,1.0,9.929598430857956,1.75,1.75,20.0,1.0,11.0,0.8532887916559332,2.0,13.0,0.4500946823535871,0.0,4.0,0.7690321187462531,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.510119606826908e-05,0.0,3.0,0.8841405708929451,0.0,0.0,0.9883712270617092
160.0,0,0.0,0.0,8.66783700343934,40.0,217.0,5.425,10.0,0.25,0.0,27.0,0.0,8.520356528791527,1.35,1.35,20.0,0.0,8.0,0.655785332218576,0.0,12.0,0.7639151981803404,0.0,7.0,0.8931431209547921,0.0,0.0,0.2432914809929158,0.0,0.0,1.0,0.0,0.0,0.8759625493213116,0.0,0.0,0.6949444906036248,0.0,0.0,1.0
168.0,5,21.0,0.5675675675675675,9.577760866912774,37.0,194.0,5.243243243243243,0.0,0.0,5.0,45.0,18.0,7.168241032802164,2.647058823529412,2.647058823529412,17.0,2.0,14.0,0.3849003517519082,1.0,13.0,0.7637789489958012,0.0,4.0,0.9055730403904932,1.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4451748104394935,0.0,3.0,0.9538820945389104,0.0,0.0,1.0
176.0,8,48.0,1.3714285714285714,7.945642287557636,35.0,195.0,5.571428571428571,1.0,0.0285714285714285,6.0,61.0,16.0,5.517449446354407,3.8125,3.8125,16.0,1.0,5.0,0.4721391196478747,1.0,15.0,0.6010851373831693,0.0,4.0,0.9824708330736688,1.0,14.0,0.0,0.0,0.0,1.0,2.0,16.0,0.2692125582028555,1.0,7.0,7.970815818944746e-06,0.0,0.0,0.9439221605456924
184.0,7,54.0,1.588235294117647,7.567429710005632,34.0,209.0,6.147058823529412,14.0,0.4117647058823529,6.0,67.0,6.0,5.8897541390607575,3.7222222222222223,3.7222222222222223,18.0,2.0,13.0,0.3158916519967473,0.0,6.0,0.8060041684727901,0.0,4.0,0.859259581254722,0.0,0.0,0.6412190890505697,0.0,0.0,1.0,4.0,44.0,0.18931663352987,0.0,0.0,1.0,0.0,0.0,1.0
192.0,4,33.0,1.0,7.3676319353990625,33.0,168.0,5.090909090909091,0.0,0.0,4.0,70.0,3.0,5.492673658081875,4.117647058823529,4.117647058823529,17.0,1.0,21.0,0.691786783065336,2.0,11.0,0.3272157134516875,0.0,4.0,0.7046676687513659,1.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,0.3172815028805359,0.0,0.0,1.0,0.0,0.0,1.0
200.0,7,74.0,2.466666666666667,7.375119297020049,30.0,201.0,6.7,33.0,1.1,7.0,123.0,53.0,6.742554251029843,5.3478260869565215,5.3478260869565215,23.0,1.0,32.0,0.6045633694973253,3.0,35.0,0.3652575396195597,0.0,4.0,0.9548886542449196,0.0,0.0,1.0,0.0,0.0,1.0,3.0,45.0,0.3725336574146065,0.0,7.0,0.6691188544875226,0.0,0.0,1.0
