step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,31.0,1.24,8.46718674300041,25.0,42.0,1.68,22.0,0.88,4,33.0,22.0,7.577608124558332,1.8333333333333333,1.8333333333333333,18.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.8080620466885274,3.0,16.0,0.0002549439210041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.319095371582806,34.0,64.0,1.8823529411764703,22.0,0.6470588235294118,4,18.0,0.0,7.664235144835714,0.72,0.72,25.0,0.0,3.0,0.6720039992205583,2.0,2.0,0.6341060568384393,2.0,5.0,0.5812608846943603,0.0,8.0,0.2500939358481882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12,63.0,1.7027027027027026,6.26560478022656,37.0,115.0,3.108108108108108,51.0,1.3783783783783785,12,75.0,57.0,5.504066279313928,2.586206896551724,2.586206896551724,29.0,2.0,15.0,0.4864278432231244,4.0,14.0,0.5472540149221479,5.0,33.0,0.3508822191133137,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,88.0,2.095238095238096,5.957785667425902,42.0,204.0,4.857142857142857,89.0,2.119047619047619,9,109.0,34.0,5.257192577807511,3.633333333333333,3.633333333333333,30.0,0.0,5.0,0.6279948729879832,1.0,18.0,0.4606917048644053,8.0,86.0,0.2532180712703447,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,74.0,1.574468085106383,6.499530667044172,47.0,269.0,5.723404255319149,65.0,1.3829787234042554,10,139.0,30.0,5.411355294404316,4.633333333333334,4.633333333333334,30.0,2.0,11.0,0.3913328728523725,3.0,25.0,0.6147295230042068,5.0,103.0,0.2021182471690674,0.0,0.0,0.8599930025638297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,8.0,0.16,8.111601599615692,50.0,299.0,5.98,30.0,0.6,2,63.0,0.0,6.180808084035266,3.5,3.5,18.0,0.0,5.0,0.8387030118958692,2.0,7.0,0.3047847256980939,0.0,48.0,0.4069476302576679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5659366331099708,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,39.0,0.75,8.384194678138305,52.0,319.0,6.134615384615385,20.0,0.3846153846153846,7,104.0,41.0,6.744620342694061,3.7142857142857135,3.7142857142857135,28.0,1.0,12.0,0.7881693537122971,2.0,23.0,0.637574996150813,3.0,58.0,0.2314691139544736,0.0,0.0,0.5601584745241122,0.0,0.0,1.0,1.0,11.0,0.6146677356016125,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12,111.0,2.22,6.756176991754748,50.0,347.0,6.94,28.0,0.56,11,176.0,72.0,4.940695085994328,6.068965517241379,6.068965517241379,29.0,3.0,28.0,0.4655707891652135,2.0,39.0,0.3922459907862135,5.0,97.0,0.3535109481472987,0.0,4.0,0.6446930202337106,0.0,0.0,1.0,1.0,8.0,0.3428279692177146,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,71.0,1.5777777777777775,6.493945273962577,45.0,404.0,8.977777777777778,57.0,1.2666666666666666,9,153.0,0.0,4.328335484428481,6.12,6.12,25.0,7.0,68.0,0.007824073988517,1.0,12.0,0.6631112770538439,0.0,65.0,0.4969592044317777,1.0,5.0,0.4546183084299831,0.0,0.0,1.0,0.0,3.0,0.9637327154460036,0.0,0.0,0.9907981066724318,0.0,0.0,1.0
