step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,7.853478251097454,25.0,27.0,1.08,16.0,0.64,4.0,17.0,15.0,7.604138030575023,0.8947368421052632,0.8947368421052632,19.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,25.0,0.7352941176470589,7.411365452486501,34.0,62.0,1.8235294117647056,35.0,1.0294117647058822,6.0,33.0,16.0,6.705211996067656,1.2692307692307692,1.2692307692307692,26.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6397846503035046,2.0,6.0,0.5063048513348674,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,12.0,81.0,2.076923076923077,5.682538600036066,39.0,127.0,3.2564102564102564,65.0,1.6666666666666667,12.0,89.0,56.0,4.400911040360151,3.1785714285714284,3.1785714285714284,28.0,3.0,30.0,0.1970100556748952,2.0,3.0,0.536283352978571,6.0,42.0,0.3137124398590337,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,17.0,179.0,4.261904761904762,5.09698801871711,42.0,241.0,5.738095238095238,114.0,2.7142857142857144,16.0,185.0,96.0,4.183216889748816,5.967741935483871,5.967741935483871,31.0,4.0,65.0,0.2753164686264425,3.0,11.0,0.431526350415589,9.0,109.0,0.2669977999718272,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16.0,228.0,4.851063829787234,6.041347190392306,47.0,367.0,7.808510638297872,126.0,2.6808510638297878,16.0,252.0,67.0,5.211531852890327,7.411764705882353,7.411764705882353,34.0,0.0,18.0,0.7296454123033498,5.0,46.0,0.4339851599444009,11.0,188.0,0.1180531082028462,0.0,0.0,0.8334505996504477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,143.0,2.75,5.306805293608182,52.0,495.0,9.51923076923077,128.0,2.4615384615384617,14.0,289.0,37.0,3.609368292774904,8.757575757575758,8.757575757575758,33.0,2.0,27.0,0.5636639165722719,2.0,43.0,0.3075887898026937,7.0,206.0,0.1143605222450106,3.0,10.0,0.0567374360661489,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,16.0,113.0,2.092592592592593,4.813876514296934,54.0,594.0,11.0,99.0,1.8333333333333333,16.0,380.0,91.0,3.035455601400258,10.0,10.0,38.0,7.0,67.0,0.1724540453987036,2.0,25.0,0.454775139647339,3.0,244.0,0.1830596610860352,4.0,41.0,0.1204427823053332,0.0,0.0,1.0,0.0,3.0,0.8985007717535691,0.0,0.0,1.0,0.0,0.0,1.0
96.0,29.0,367.0,7.489795918367347,3.466087077731589,49.0,859.0,17.53061224489796,156.0,3.183673469387755,29.0,675.0,194.0,1.6606878141697157,18.24324324324324,18.24324324324324,37.0,8.0,156.0,0.0040878786600373,5.0,93.0,0.1425675647296041,11.0,367.0,0.2026549603426188,3.0,34.0,0.1820021201409683,0.0,0.0,1.0,2.0,25.0,0.3326086739707702,0.0,0.0,1.0,0.0,0.0,1.0
104.0,27.0,518.0,10.15686274509804,3.4845519543354078,51.0,1088.0,21.33333333333333,229.0,4.490196078431373,26.0,831.0,156.0,0.9409093953500868,25.181818181818183,25.181818181818183,33.0,5.0,173.0,0.0404887924400508,5.0,131.0,0.1465534400865321,12.0,458.0,0.0618544155859025,4.0,66.0,0.1939082261783915,0.0,0.0,1.0,0.0,3.0,0.3972419589548466,0.0,0.0,1.0,0.0,0.0,1.0
112.0,31.0,738.0,14.76,3.2887644988712244,50.0,1288.0,25.76,200.0,4.0,31.0,1063.0,232.0,1.7074577213630395,27.973684210526315,27.973684210526315,38.0,7.0,219.0,2.6008163715506844e-06,6.0,171.0,0.2100662549222809,13.0,565.0,0.0863114528837405,5.0,104.0,2.5371689368867817e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8588029309717385,0.0,0.0,1.0
