step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2352941176470588,8.214217248748596,34.0,13.0,0.3823529411764705,8.0,0.2352941176470588,5.0,8.0,5.0,7.6732770708712446,0.3333333333333333,0.3333333333333333,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,32.0,0.8648648648648649,6.446275182026829,37.0,52.0,1.4054054054054057,39.0,1.054054054054054,7.0,35.0,27.0,5.676355114835137,1.4,1.4,25.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,5.0,29.0,0.3468204031951907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,102.0,2.4285714285714284,6.734958795316798,42.0,122.0,2.9047619047619047,70.0,1.6666666666666667,11.0,108.0,73.0,5.103008824099383,4.0,4.0,27.0,0.0,0.0,0.5643121254097015,3.0,21.0,0.4934372948240604,8.0,87.0,0.2971957113147065,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,50.0,1.1111111111111112,6.771064469400998,45.0,191.0,4.2444444444444445,69.0,1.5333333333333334,6.0,139.0,31.0,5.860072651374328,4.483870967741935,4.483870967741935,31.0,0.0,6.0,0.7058415801315385,1.0,12.0,0.5738745567266837,5.0,121.0,0.1752612828047767,0.0,0.0,0.8602948104769973,0.0,0.0,1.0,0.0,0.0,0.8554462473229987,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,45.0,0.9574468085106383,5.246117010029277,47.0,261.0,5.553191489361702,70.0,1.4893617021276595,12.0,200.0,61.0,3.747734958414619,6.25,6.25,32.0,1.0,17.0,0.7708242363209075,3.0,14.0,0.2206224433733981,5.0,159.0,0.1047528949545944,3.0,10.0,0.0820427316875861,0.0,0.0,1.0,0.0,0.0,0.3550344460045298,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,72.0,1.44,6.496336659747989,50.0,358.0,7.16,97.0,1.94,10.0,216.0,16.0,4.89383881295208,6.75,6.75,32.0,3.0,27.0,0.357124091824135,3.0,44.0,0.3470952900817074,4.0,143.0,0.2177568844165662,0.0,2.0,0.4568428685016956,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9709355025282058,0.0,0.0,1.0
