step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.819810948173881,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.028638726699125,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.842751921499515,0.3125,0.3125,16,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,24.0,0.7272727272727273,7.395495065959407,33,40.0,1.2121212121212122,22.0,0.6666666666666666,6,27.0,22.0,6.951711255540924,1.0384615384615383,1.0384615384615383,26,1,10.0,0.5587843322198802,2,2.0,0.6506212060003601,1,2.0,0.5908532148201953,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,46.0,1.2432432432432432,6.008227137286772,37,92.0,2.4864864864864864,52.0,1.4054054054054057,8,61.0,34.0,5.103269266419384,2.1785714285714284,2.1785714285714284,28,0,0.0,0.6052180052715719,5,22.0,0.4345631622574843,1,10.0,0.416972862669055,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,15,126.0,3.0,5.6597682560371725,42,179.0,4.261904761904762,87.0,2.071428571428572,14,144.0,83.0,4.536557527419625,4.645161290322581,4.645161290322581,31,1,9.0,0.4617213075357805,5,54.0,0.3985205653824177,6,36.0,0.2775889372774177,1,24.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,19,213.0,4.531914893617022,5.179777002945488,47,302.0,6.425531914893617,123.0,2.617021276595745,19,229.0,85.0,4.282862175717882,6.361111111111111,6.361111111111111,36,1,18.0,0.6278785379378693,10,116.0,0.3071351362133688,8,95.0,0.0678073715092305,0,0.0,0.8529488376836184,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,24,282.0,5.64,3.647644963278641,50,482.0,9.64,180.0,3.6,24,362.0,133.0,1.5326281981654408,10.647058823529411,10.647058823529411,34,2,31.0,0.3881544896327225,9,145.0,0.1316482438746464,10,172.0,9.072561864528377e-07,3,11.0,0.0377852186605517,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,14,184.0,3.4716981132075477,5.095661434818937,53,626.0,11.81132075471698,144.0,2.7169811320754715,14,386.0,24.0,3.00285617097262,11.352941176470589,11.352941176470589,34,0,0.0,0.2673516669027664,9,198.0,0.1812188171164497,5,177.0,0.2150293058537245,0,4.0,0.5082943504144408,0,0.0,1.0,0,7.0,0.4197087694796351,0,0.0,1.0,0,0.0,1.0
88.0,14,84.0,1.5849056603773586,6.45700477151585,53,713.0,13.452830188679243,87.0,1.6415094339622642,13,307.0,0.0,3.4665135081021448,10.964285714285714,10.964285714285714,28,1,11.0,0.5756807460822181,7,176.0,0.2003796591843928,0,85.0,0.5629027316583353,3,13.0,0.0034239764848402,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,12,165.0,3.235294117647059,7.459357246316294,51,815.0,15.980392156862743,102.0,2.0,12,307.0,0.0,5.715504841644069,10.586206896551724,10.586206896551724,29,1,27.0,0.7636253718867292,7,212.0,0.3770697048878006,0,20.0,0.6732614166418239,4,48.0,0.3044118933485411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,17,277.0,5.770833333333333,5.903066463592146,48,809.0,16.854166666666668,0.0,0.0,16,426.0,119.0,4.580009756551603,13.3125,13.3125,32,1,35.0,0.6347485719607887,8,269.0,0.3161148033908298,3,38.0,0.329672913826984,4,77.0,0.1786073670824465,0,0.0,1.0,0,3.0,0.9010813705431606,0,4.0,0.9816601553668546,0,0.0,1.0
112.0,26,441.0,9.1875,3.970665711309332,48,946.0,19.70833333333333,137.0,2.8541666666666665,26,586.0,160.0,2.033155095968638,16.742857142857144,16.742857142857144,35,6,61.0,0.010120453135758,9,333.0,0.2906377317214247,5,74.0,0.1519918360167393,5,113.0,0.1581172939266914,0,0.0,1.0,1,5.0,0.000867327885872,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,27,648.0,12.96,4.1175853111438565,50,1126.0,22.52,180.0,3.6,27,796.0,210.0,2.9468753571670234,19.414634146341463,19.414634146341463,41,7,114.0,0.2019514831330624,8,397.0,0.3521115709957045,5,114.0,0.141633573258151,6,155.0,0.1758947513120553,0,0.0,1.0,1,16.0,0.4682500900136319,0,0.0,0.891951780058148,0,0.0,1.0
128.0,22,487.0,9.01851851851852,4.827476263242123,54,1328.0,24.59259259259259,202.0,3.740740740740741,22,730.0,0.0,3.2728229686164823,19.210526315789476,19.210526315789476,38,7,173.0,0.25680732934745,5,298.0,0.4088689877288946,0,21.0,0.66127863563743,7,207.0,0.120062189370055,0,0.0,1.0,2,26.0,0.0002941769883433,1,5.0,8.981128298092583e-06,0,0.0,1.0
136.0,14,401.0,6.913793103448276,6.698213873449022,58,1468.0,25.310344827586206,140.0,2.413793103448276,14,691.0,0.0,4.445217305594984,17.275,17.275,40,3,163.0,0.4262493482475132,0,181.0,0.6102257787142269,1,27.0,0.6296735205980485,7,263.0,0.0513454102973679,0,0.0,1.0,2,42.0,0.0,1,15.0,0.0068357048407949,0,0.0,1.0
144.0,18,210.0,3.6206896551724137,6.62612090661414,58,1460.0,25.17241379310345,0.0,0.0,17,624.0,0.0,4.7311569106235725,17.333333333333332,17.333333333333332,36,7,201.0,0.4144504230901317,6,204.0,0.3836834016983919,1,35.0,0.5128716806149048,1,153.0,0.169192043613212,0,0.0,0.9495795482378908,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0
152.0,20,271.0,4.754385964912281,5.806081151515394,57,1523.0,26.719298245614038,63.0,1.105263157894737,20,675.0,51.0,4.220896616296876,16.875,16.875,40,6,182.0,0.3458777839956724,7,259.0,0.2989881153692778,3,54.0,0.1245052909483524,4,173.0,0.3205744922605595,0,0.0,1.0,0,0.0,1.0,0,7.0,0.967876232694458,0,0.0,1.0
160.0,24,375.0,6.696428571428571,4.689545638945597,56,1621.0,28.946428571428573,98.0,1.75,24,709.0,34.0,1.4770846811318303,19.694444444444443,19.694444444444443,36,10,249.0,0.0825481049466864,2,152.0,0.222417322404219,5,91.0,0.0,7,213.0,3.368223108216925e-05,0,0.0,1.0,0,4.0,0.8237145026371387,0,0.0,1.0,0,0.0,1.0
168.0,31,559.0,10.351851851851851,4.013806732597934,54,1786.0,33.07407407407408,165.0,3.055555555555556,31,937.0,228.0,2.209941899637952,22.30952380952381,22.30952380952381,42,12,342.0,0.1928309941491535,5,173.0,0.1497333133036728,5,137.0,0.1394754992080213,7,269.0,0.0,0,0.0,1.0,2,13.0,0.2963323564682504,0,0.0,1.0,0,3.0,0.9511249074794114
176.0,26,370.0,6.851851851851852,3.770121586304544,54,1711.0,31.685185185185187,0.0,0.0,25,801.0,0.0,1.8611372399574853,21.64864864864865,21.64864864864865,37,2,129.0,0.253113305156709,10,239.0,0.1628290943143487,5,92.0,0.0001359704459155,7,325.0,0.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
184.0,15,247.0,4.410714285714286,6.459460184567667,56,1817.0,32.44642857142857,106.0,1.8928571428571428,14,616.0,0.0,4.647497572873904,17.6,17.6,35,2,30.0,0.4568145440409136,8,306.0,0.3451814661871927,0,56.0,0.2249420473186302,3,194.0,0.1576432709791185,0,0.0,0.9171072037164054,1,27.0,0.4624265999293508,0,3.0,0.8634255946988187,0,0.0,1.0
192.0,17,253.0,4.362068965517241,6.955338199354262,58,1781.0,30.70689655172414,0.0,0.0,17,510.0,0.0,4.036556423696428,16.451612903225808,16.451612903225808,31,1,5.0,0.7271977691937599,10,379.0,0.2500360811923948,3,72.0,0.0626962625315085,1,37.0,0.3587009919754482,0,0.0,1.0,0,5.0,0.6192547114346794,2,12.0,0.0001820261061992,0,0.0,1.0
200.0,22,399.0,7.823529411764706,6.016983826684613,51,1726.0,33.84313725490196,0.0,0.0,22,656.0,146.0,3.1500863396828054,20.5,20.5,32,1,13.0,0.5900461247254599,11,462.0,0.1436855691708752,3,96.0,0.2447850920125595,3,42.0,0.0005296545204727,0,0.0,1.0,2,15.0,0.4719141957676135,2,28.0,0.0182076274502782,0,0.0,1.0
208.0,20,519.0,10.591836734693878,4.808533425386225,49,1695.0,34.59183673469388,0.0,0.0,20,773.0,117.0,2.3338008312445,27.607142857142858,27.607142857142858,28,0,0.0,0.5080172950087535,11,550.0,0.1555112276694772,3,120.0,0.2415673589145381,3,66.0,0.2447500065459033,0,0.0,1.0,2,31.0,0.0,1,6.0,0.0,0,0.0,1.0
216.0,19,592.0,10.962962962962964,5.672988378885671,54,1794.0,33.22222222222222,99.0,1.8333333333333333,18,828.0,55.0,3.3627747612251717,26.70967741935484,26.70967741935484,31,0,0.0,1.0,11,638.0,0.2723910165373444,0,38.0,0.5131407464729029,4,91.0,0.2928931585936519,0,0.0,0.4977331749983912,2,47.0,0.0,1,14.0,0.4751284014543784,0,0.0,1.0
224.0,15,275.0,4.824561403508772,6.562036971971363,57,1887.0,33.10526315789474,93.0,1.631578947368421,15,591.0,0.0,3.4899636836985497,21.88888888888889,21.88888888888889,27,0,3.0,0.6298767397239158,6,397.0,0.3742114099297028,2,48.0,0.0,6,131.0,0.0001056694231392,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0635893070175637,0,7.0,0.9264755003620004
232.0,13,201.0,3.7222222222222223,6.890213191854161,54,1839.0,34.05555555555556,0.0,0.0,13,700.0,109.0,4.650711296826572,21.21212121212121,21.21212121212121,33,0,7.0,0.9618856226771406,4,420.0,0.3334965333891895,2,64.0,0.3024537250542165,6,179.0,0.0,0,0.0,1.0,0,7.0,0.8898090825243266,1,16.0,0.6507972968294333,0,7.0,0.0925636036642531
248.0,21,424.0,9.422222222222222,4.978674384869344,45,1727.0,38.37777777777778,94.0,2.088888888888889,21,866.0,37.0,2.1750474582106074,29.86206896551724,29.86206896551724,29,0,0.0,0.9148010109280432,11,541.0,0.124891534721466,0,1.0,0.5796827366521421,6,275.0,0.2293082915202644,0,0.0,1.0,0,0.0,1.0,4,49.0,0.1289219988659035,0,0.0,1.0
256.0,13,373.0,8.880952380952381,5.73992672689872,42,1646.0,39.19047619047619,0.0,0.0,13,720.0,0.0,2.960642828123189,31.30434782608696,31.30434782608696,23,0,3.0,0.8534788283689986,5,381.0,0.1915049108320851,1,7.0,0.4399452554728005,7,326.0,0.0689990425390008,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3632694025980712,0,0.0,1.0
