step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,30.0,1.2,8.569756059122902,25.0,35.0,1.4,26.0,1.04,4,34.0,26.0,8.073313283664092,1.7894736842105263,1.7894736842105263,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,21.0,0.6176470588235294,8.30553064325693,34.0,63.0,1.8529411764705883,28.0,0.8235294117647058,5,31.0,0.0,7.684716033971382,1.1923076923076923,1.1923076923076923,26,0.0,0.0,0.9258335473178758,3.0,17.0,0.6191121509205723,1.0,2.0,0.6013762335281341,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,41.0,1.108108108108108,6.462844060279527,37.0,98.0,2.6486486486486487,35.0,0.945945945945946,7,55.0,24.0,5.77994204019759,2.037037037037037,2.037037037037037,27,1.0,2.0,0.3309908146986172,3.0,24.0,0.5774340995633271,1.0,4.0,0.4854317924211536,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,12.0,67.0,1.5952380952380951,5.860987015497007,42.0,156.0,3.7142857142857135,58.0,1.380952380952381,11,87.0,32.0,4.566983973659892,2.9,2.9,30,2.0,21.0,0.3841789104766621,3.0,7.0,0.3791283983095299,4.0,18.0,0.3928885482554653,1.0,23.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,7.0,50.0,1.0869565217391304,6.564154616600455,46.0,237.0,5.152173913043479,81.0,1.7608695652173914,7,91.0,4.0,5.397759293426737,3.033333333333333,3.033333333333333,30,2.0,39.0,0.4539120346595195,2.0,19.0,0.4496293865308647,3.0,33.0,0.2994150846050786,0.0,0.0,0.854073064561779,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,97.0,1.9795918367346936,7.222510217264376,49.0,268.0,5.469387755102041,31.0,0.6326530612244898,9,116.0,25.0,5.002957593991398,5.043478260869565,5.043478260869565,23,3.0,60.0,0.4413859229834773,6.0,42.0,0.2819749015109029,0.0,11.0,0.5588056387122605,0.0,3.0,0.9009993816109092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,1.0,0.02,8.583465930202848,50.0,297.0,5.94,29.0,0.58,0,36.0,0.0,8.043381155765209,1.6363636363636365,1.6363636363636365,22,0.0,14.0,0.6010873420305,0.0,16.0,0.7300726208942685,0.0,3.0,0.8159969151701183,0.0,0.0,0.6297446286881907,0.0,0.0,1.0,0.0,3.0,0.9363321674977568,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,10.0,0.2127659574468085,8.828808423193207,47.0,289.0,6.148936170212766,0.0,0.0,3,34.0,0.0,7.506501533442265,1.5454545454545454,1.5454545454545454,22,0.0,14.0,0.8718596982133222,0.0,0.0,0.8262005790396986,0.0,3.0,0.7934089082294633,3.0,10.0,0.0019757177639411,0.0,0.0,1.0,0.0,7.0,0.0701250841634621,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,9.0,0.2,8.885099361953145,45.0,312.0,6.933333333333334,23.0,0.5111111111111111,2,32.0,0.0,8.431287589728916,1.5238095238095235,1.5238095238095235,21,0.0,14.0,0.7282125960338559,1.0,7.0,0.7454929236760446,1.0,5.0,0.7198429872065573,0.0,6.0,0.6762670954125078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,5.0,0.1136363636363636,8.93114585034996,44.0,255.0,5.795454545454546,0.0,0.0,1,24.0,0.0,7.94752203687016,1.5,1.5,16,0.0,4.0,0.1841712679121934,0.0,0.0,0.934052701492619,0.0,3.0,0.9907481121474406,1.0,11.0,0.6309917696368386,0.0,0.0,0.923405942518431,0.0,3.0,0.9471528416697264,0.0,3.0,0.9816601553668546,0.0,0.0,1.0
112.0,3.0,8.0,0.1904761904761904,9.121996498509468,42.0,240.0,5.714285714285714,0.0,0.0,3,14.0,0.0,6.655406905573063,1.0769230769230769,1.0769230769230769,13,0.0,0.0,0.9971663879224006,1.0,0.0,0.7625091246836627,0.0,3.0,0.9182281397080416,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,1.0,7.0,0.317912858741379,0.0,0.0,1.0
