step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.0116852487014,25,21.0,0.84,6.0,0.24,1,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2,9.126655626009253,35,31.0,0.8857142857142857,10.0,0.2857142857142857,4,7.0,0.0,8.538156338823239,0.3043478260869565,0.3043478260869565,23,0,0.0,0.9223074028651626,2,4.0,0.6809778084010986,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,32.0,0.8205128205128205,7.122093574916925,39,54.0,1.3846153846153846,23.0,0.5897435897435898,7,32.0,25.0,5.96035330195124,1.2307692307692308,1.2307692307692308,26,1,3.0,0.329614219965123,2,3.0,0.6591620344952244,3,16.0,0.4000853325500961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,14,110.0,2.682926829268293,5.856792493459784,41,131.0,3.1951219512195124,77.0,1.8780487804878048,13,118.0,86.0,4.8699124818637785,3.933333333333333,3.933333333333333,30,2,24.0,0.4295897443292822,3,11.0,0.4491442058073229,7,65.0,0.3332402681393112,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,15,173.0,3.9318181818181817,6.184914629491038,44,240.0,5.454545454545454,109.0,2.477272727272727,15,181.0,63.0,5.578043502345151,5.65625,5.65625,32,1,11.0,0.7238842395554477,5,43.0,0.4702369520477776,9,127.0,0.1530289091120096,0,0.0,0.8481012238048944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,223.0,4.551020408163265,6.092465149522495,49,358.0,7.306122448979591,118.0,2.4081632653061225,13,261.0,80.0,4.165670025913283,9.321428571428571,9.321428571428571,28,1,14.0,0.7772631654646575,2,43.0,0.3220051369901472,10,204.0,0.0883938532025867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8709744868101862,0,0.0,1.0,0,0.0,1.0
80.0,14,312.0,5.886792452830188,7.30326690027654,53,465.0,8.773584905660377,107.0,2.018867924528302,14,360.0,99.0,4.390311793220619,13.333333333333334,13.333333333333334,27,1,25.0,0.4048944004911091,3,51.0,0.39925610265869,10,284.0,0.1316118054216185,0,0.0,0.9063951488848097,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,0.9268038044847698,0,0.0,1.0
