step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.091963750662932,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,9.0830627515394,25.0,8.0,0.32,7.0,0.28,2.0,7.0,7.0,8.491631534971795,0.4375,0.4375,16.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2058823529411764,8.378979015274723,34.0,21.0,0.6176470588235294,13.0,0.3823529411764705,4.0,7.0,0.0,8.125651265806122,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6845054169094872,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12.0,61.0,1.605263157894737,5.99258598368288,38.0,75.0,1.973684210526316,54.0,1.4210526315789471,12.0,61.0,54.0,4.915854529666075,2.103448275862069,2.103448275862069,29.0,1.0,3.0,0.329614219965123,5.0,19.0,0.4776612582903723,5.0,29.0,0.3515787291773942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,11.0,73.0,1.7804878048780488,5.060407861698172,41.0,164.0,4.0,89.0,2.1707317073170733,10.0,118.0,57.0,4.131136636051732,3.933333333333333,3.933333333333333,30.0,2.0,19.0,0.2735857564161013,4.0,38.0,0.3295120917447808,3.0,43.0,0.3665504472058651,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,10.0,84.0,1.7872340425531914,6.273135124161583,47.0,243.0,5.170212765957447,79.0,1.680851063829787,10.0,138.0,20.0,4.872161287811133,4.3125,4.3125,32.0,1.0,6.0,0.3536296716576556,5.0,66.0,0.438176057066969,4.0,66.0,0.2205657487917834,0.0,0.0,0.8430779897782239,0.0,0.0,1.0,0.0,0.0,0.8500654907645916,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,33.0,0.66,5.906210616738681,50.0,317.0,6.34,74.0,1.48,10.0,106.0,0.0,3.37380198240505,3.925925925925926,3.925925925925926,27.0,1.0,8.0,0.6397406354089583,3.0,26.0,0.2434768169838476,3.0,63.0,0.1856037512272371,3.0,9.0,0.0544608286034796,0.0,0.0,1.0,0.0,0.0,0.3547683818191919,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,33.0,0.6346153846153846,8.406720886822866,52.0,351.0,6.75,34.0,0.6538461538461539,5.0,124.0,18.0,7.646310247064507,4.0,4.0,31.0,0.0,13.0,0.9059133535725448,2.0,21.0,0.5345876347714223,3.0,81.0,0.2090258576766107,0.0,9.0,0.553959249212334,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9669805675970408,0.0,0.0,1.0
