step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.685526571226308,35.0,24.0,0.6857142857142857,8.0,0.2285714285714285,5.0,8.0,5.0,8.099673528638807,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.733966097836305,39.0,33.0,0.8461538461538461,9.0,0.2307692307692307,2.0,6.0,0.0,7.438131153099091,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5542625727639695,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,24.0,0.5714285714285714,8.13037605013278,42.0,53.0,1.261904761904762,20.0,0.4761904761904761,5.0,30.0,24.0,6.8291302433704,1.2,1.2,25.0,1.0,5.0,0.3658761159085525,3.0,21.0,0.5478811068658151,1.0,4.0,0.6362722161426791,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1162790697674418,8.518962656796782,43.0,73.0,1.697674418604651,20.0,0.4651162790697674,1.0,20.0,0.0,8.159523235259577,0.8333333333333334,0.8333333333333334,24.0,0.0,6.0,0.7830846362098868,1.0,11.0,0.6276594150311849,0.0,3.0,0.6138558485712683,0.0,0.0,0.7679392744542038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,18.0,0.4,7.624038641183213,45.0,97.0,2.1555555555555554,24.0,0.5333333333333333,6.0,43.0,23.0,6.090007341329051,1.5925925925925926,1.5925925925925926,27.0,0.0,13.0,0.8975941258390739,4.0,18.0,0.4152760307808613,0.0,3.0,0.92045479337049,2.0,9.0,0.0403235505478066,0.0,0.0,1.0,0.0,0.0,0.86910864284194,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,71.0,1.5434782608695652,8.293284575329013,46.0,152.0,3.3043478260869565,55.0,1.1956521739130437,7.0,91.0,48.0,6.2488160225618286,3.7916666666666665,3.7916666666666665,24.0,0.0,4.0,0.9594412758357382,3.0,45.0,0.5868705909900406,0.0,3.0,0.7749464735221143,4.0,39.0,0.1163106664351131,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
