step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.925928885084183,25.0,12.0,0.48,11.0,0.44,3.0,11.0,11.0,7.656626552477544,0.6111111111111112,0.6111111111111112,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,8.3100080010623,33.0,28.0,0.8484848484848485,16.0,0.4848484848484848,1.0,6.0,0.0,8.448070264840004,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7014653117223262,0.0,6.0,0.5788075161188133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,12.0,0.3076923076923077,7.857385980457058,39.0,40.0,1.0256410256410255,12.0,0.3076923076923077,5.0,12.0,6.0,6.521663620491926,0.48,0.48,25.0,2.0,5.0,0.3252676014001742,3.0,7.0,0.500950456868773,0.0,0.0,0.6507181381095355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,21.0,0.4883720930232558,7.671499833446062,43.0,71.0,1.6511627906976745,31.0,0.7209302325581395,4.0,25.0,13.0,6.138899646084587,1.0869565217391304,1.0869565217391304,23.0,0.0,0.0,0.5203586481290913,4.0,25.0,0.3879961192978908,0.0,0.0,0.8896473189423018,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,72.0,1.5319148936170213,7.610136888521066,47.0,108.0,2.297872340425532,37.0,0.7872340425531915,8.0,73.0,48.0,6.299405223997116,2.5172413793103448,2.5172413793103448,29.0,0.0,0.0,0.6430708039307372,6.0,64.0,0.4507101791701618,2.0,8.0,0.3868384996893572,0.0,1.0,0.8660245958176026,0.0,0.0,1.0,0.0,0.0,0.8536852425502236,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,116.0,2.5217391304347827,6.648861852851954,46.0,165.0,3.5869565217391304,57.0,1.2391304347826086,9.0,125.0,52.0,4.299214502689677,5.208333333333333,5.208333333333333,24.0,0.0,0.0,0.7821803217184439,9.0,120.0,0.2515685629805967,0.0,5.0,0.4714965013728918,0.0,0.0,0.6066302371358984,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,7.0,0.1489361702127659,8.878338306711049,47.0,201.0,4.276595744680851,36.0,0.7659574468085106,2.0,63.0,0.0,7.878446872719229,2.423076923076923,2.423076923076923,26.0,1.0,7.0,0.4416601441722759,0.0,50.0,0.6393871021990782,0.0,0.0,0.8244226671616639,1.0,6.0,0.6761810473923809,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9668802182644012,0.0,0.0,1.0
